time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781516859.1401775,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.1403134,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.05947665315740116
1781516859.1592052,/auv/state,1.4830296180589357,0.9899857996611181,,,,,
1781516859.1594222,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.159588,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.06101936450574162
1781516859.1796849,/auv/state,1.4835332140229087,0.9899857996611181,,,,,
1781516859.180045,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.1801794,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.050862517957219175
1781516859.2006664,/auv/state,1.4827565592331493,0.9912273787161733,,,,,
1781516859.2008572,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.200998,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.0627095840453423
1781516859.2206151,/auv/state,1.4848671469662804,0.9926640179099758,,,,,
1781516859.2207966,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.05158058140737989
1781516859.2227042,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.22347,/guidance/goal,,,2.0,0.8,,,
1781516859.2403538,/auv/state,1.4850574634344302,0.9926640179099758,,,,,
1781516859.2405005,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.240578,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.07416053699048564
1781516859.261746,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.054577347724648236
1781516859.2630336,/auv/state,1.487490560131846,0.9941997612212243,,,,,
1781516859.2632656,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.2831914,/auv/state,1.4863839304719646,0.9941997612212243,,,,,
1781516859.2835782,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.2837217,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.0523037110109426
1781516859.3026807,/auv/state,1.4864326369499223,0.995426944253597,,,,,
1781516859.3028853,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.3030467,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.06727551197483009
1781516859.3219836,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.05348914264924931
1781516859.3229196,/auv/state,1.4869528761119,0.9968014148060255,,,,,
1781516859.3230464,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.3236887,/guidance/goal,,,2.0,0.8,,,
1781516859.3447075,/auv/state,1.4866912365465725,0.9968014148060255,,,,,
1781516859.3449135,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.3462777,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.06379545861853045
1781516859.364261,/auv/state,1.4884838714569923,0.9983080909197282,,,,,
1781516859.3644164,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.06978877439159714
1781516859.3651354,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.3849874,/auv/state,1.490956448229119,0.9983080909197282,,,,,
1781516859.3852797,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.3853688,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.054152928451721795
1781516859.4070756,/auv/state,1.484088415600401,0.9996357633491223,,,,,
1781516859.4083247,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.4084878,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.07121859628478253
1781516859.4231644,/guidance/goal,,,2.0,0.8,,,
1781516859.4267018,/auv/state,1.4900868158438243,1.00106449505887,,,,,
1781516859.426832,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.4275804,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.05563189306930072
1781516859.4473238,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.447485,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.0663213690398191
1781516859.4492729,/auv/state,1.483448439597594,1.00106449505887,,,,,
1781516859.468688,/auv/state,1.4896710867469665,1.0024971422278424,,,,,
1781516859.4696248,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.469705,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.0736073319919684
1781516859.4897506,/auv/state,1.4872069946701654,1.0024971422278424,,,,,
1781516859.4902046,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.490374,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.05639121446205713
1781516859.5088997,/auv/state,1.486259319054241,1.003733255765067,,,,,
1781516859.509112,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.5092664,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.07486954848612412
1781516859.5237627,/guidance/goal,,,2.0,0.8,,,
1781516859.5289176,/auv/state,1.4898128673667088,1.0052293382719646,,,,,
1781516859.5291407,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.5293071,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.05820089148930009
1781516859.551746,/auv/state,1.486864198217525,1.0052293382719646,,,,,
1781516859.5518866,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.0689934876463869
1781516859.5526466,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.572381,/auv/state,1.4885286135177012,1.006647083736624,,,,,
1781516859.572611,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.5727732,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.07730698603671973
1781516859.6070118,/auv/state,1.489252128533611,1.006647083736624,,,,,
1781516859.6072428,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.6073987,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.05893849406739572
1781516859.614226,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.614302,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.07847835278965236
1781516859.6154163,/auv/state,1.486181629504993,1.0079734406046092,,,,,
1781516859.6233578,/guidance/goal,,,2.0,0.8,,,
1781516859.6355336,/auv/state,1.4869267180765746,1.0093523907667004,,,,,
1781516859.6357603,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.6359198,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.06803679079504521
1781516859.655695,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.655854,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.06588261868408885
1781516859.6576607,/auv/state,1.4854673324430099,1.0093523907667004,,,,,
1781516859.6973667,/auv/state,1.4859213098825421,1.010822256810922,,,,,
1781516859.6976612,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.6978323,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.08080609088722372
1781516859.716778,/auv/state,1.4862660111740653,1.010822256810922,,,,,
1781516859.717141,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.7173164,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.06170400781193053
1781516859.7233975,/guidance/goal,,,2.0,0.8,,,
1781516859.736935,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.7370813,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.08216555183471794
1781516859.739723,/auv/state,1.4830149920475,1.0121596209812531,,,,,
1781516859.7563145,/auv/state,1.4832712701463606,1.0135553740742267,,,,,
1781516859.7565296,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.06374438927854661
1781516859.7581904,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.8040946,/auv/state,1.4802751930211155,1.0135553740742267,,,,,
1781516859.8043451,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.804802,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.09101816182448287
1781516859.8251586,/auv/state,1.4823350082951947,1.015068881873832,,,,,
1781516859.825294,/guidance/goal,,,2.0,0.8,,,
1781516859.8253913,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.8254883,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.07088133005813349
1781516859.8492732,/auv/state,1.4796835238387844,1.015068881873832,,,,,
1781516859.8495424,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.8496268,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.06467087280122778
1781516859.871553,/auv/state,1.4847951397536188,1.0163761604638484,,,,,
1781516859.8717902,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.8719556,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.08593395707570618
1781516859.8917332,/auv/state,1.4826872897538124,1.017986334114911,,,,,
1781516859.8919623,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.892115,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.06682452229540008
1781516859.9113474,/auv/state,1.4811158246299618,1.017986334114911,,,,,
1781516859.9115694,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.911735,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.0792633943483177
1781516859.9233985,/guidance/goal,,,2.0,0.8,,,
1781516859.9334075,/auv/state,1.4811338432336925,1.0195078956051737,,,,,
1781516859.9336276,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.933784,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.08863935102058487
1781516859.9534526,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.953539,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.06782576873143806
1781516859.955999,/auv/state,1.4809523521107621,1.0208627037818476,,,,,
1781516859.9733305,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516859.975533,/auv/state,1.4741204741405096,1.0208627037818476,,,,,
1781516859.9757802,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.08460771874701019
1781516860.0012412,/auv/state,1.4781952854100382,1.0223738411457455,,,,,
1781516860.001393,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516860.001485,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.08905343734755218
1781516860.0212994,/auv/state,1.4750849493815317,1.0223738411457455,,,,,
1781516860.0214746,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516860.0215836,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.0704700289486103
1781516860.0234048,/guidance/goal,,,2.0,0.8,,,
1781516860.0411112,/auv/state,1.4772420742810937,1.0239562952909413,,,,,
1781516860.0413458,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516860.04151,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.09239703067555785
1781516860.0618968,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516860.062054,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.0715598121482557
1781516860.0645585,/auv/state,1.4755730833277347,1.0239562952909413,,,,,
1781516860.0852754,/auv/state,1.4771747717508692,1.0253275697630095,,,,,
1781516860.0855303,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516860.085702,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.09396214494202444
1781516860.1047711,/auv/state,1.4762360968161374,1.0269444136906574,,,,,
1781516860.1049562,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516860.105055,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.07378590913332655
1781516860.1233857,/guidance/goal,,,2.0,0.8,,,
1781516860.1266055,/auv/state,1.4713095204296935,1.0269444136906574,,,,,
1781516860.1268885,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516860.1270213,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.0870543132477272
1781516860.1493373,/auv/state,1.4720180416406947,1.0284879624980108,,,,,
1781516860.1495905,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516860.1497536,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.09678612057333837
1781516860.1694818,/auv/state,1.4726011390008904,1.0284879624980108,,,,,
1781516860.1701252,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516860.1703012,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.0752885746186658
1781516860.188908,/auv/state,1.4694012299876862,1.0299046571307908,,,,,
1781516860.189144,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516860.1893055,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.09800398532613395
1781516860.210642,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516860.2108543,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.07757194523129565
1781516860.2125435,/auv/state,1.4716409964021295,1.0315489305498249,,,,,
1781516860.2233298,/guidance/goal,,,2.0,0.8,,,
1781516860.231154,/auv/state,1.4719811617478105,1.0315489305498249,,,,,
1781516860.2313244,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516860.2314389,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.09146644008230055
1781516860.2535596,/auv/state,1.4700370730060968,1.0331869874373396,,,,,
1781516860.254074,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516860.254253,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.10119327198358496
1781516860.2732265,/auv/state,1.4661145195031875,1.0331869874373396,,,,,
1781516860.273682,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516860.2768154,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.07930850701735637
1781516860.297006,/auv/state,1.467211061757515,1.0345951388017174,,,,,
1781516860.2972453,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516860.2974055,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.10270679783891525
1781516860.3168526,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.08172238542038265
1781516860.3188093,/auv/state,1.4653186322466354,1.0362476090060073,,,,,
1781516860.3189578,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516860.3239858,/guidance/goal,,,2.0,0.8,,,
1781516860.3384504,/auv/state,1.4638541359438952,1.0362476090060073,,,,,
1781516860.338622,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781516860.338741,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.09587288544714578
1781516860.3614705,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.10564830434527497
1781516860.3625844,/auv/state,1.4648126435713493,1.0379314723621789,,,,,
