time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781515088.3825686,/auv/state,1.4856537026935257,1.0022439628909598,,,,,
1781515088.382828,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.3830068,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.027944056548393378
1781515088.411353,/auv/state,1.4832065214721157,1.0022439628909598,,,,,
1781515088.4118474,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.4120393,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.033434257141374074
1781515088.429499,/guidance/goal,,,2.0,0.8,,,
1781515088.4318216,/auv/state,1.4829436424163855,1.0031720586641746,,,,,
1781515088.4320998,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.4322877,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.028597076002184033
1781515088.450809,/auv/state,1.4849577144195791,1.0042550169498672,,,,,
1781515088.4509635,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.45105,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03272183757237186
1781515088.4749143,/auv/state,1.4834090378309412,1.0042550169498672,,,,,
1781515088.477264,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.4774327,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.033281116634072384
1781515088.4956734,/auv/state,1.4838736618476105,1.0053122797277998,,,,,
1781515088.495917,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.4960566,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.029586464453577578
1781515088.5150042,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03345855692414104
1781515088.5183542,/auv/state,1.4819554798719667,1.0053122797277998,,,,,
1781515088.5186186,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.5300438,/guidance/goal,,,2.0,0.8,,,
1781515088.5390835,/auv/state,1.4806544245761692,1.006423517791068,,,,,
1781515088.5393412,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.5394433,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.030047021707785566
1781515088.5591471,/auv/state,1.4831995266140439,1.0073537504348922,,,,,
1781515088.559415,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03331307467550432
1781515088.5618014,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.5792437,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.032822679420422565
1781515088.5815785,/auv/state,1.4769403432710493,1.0073537504348922,,,,,
1781515088.5818584,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.5996883,/auv/state,1.4805794868443627,1.0083729007829858,,,,,
1781515088.599949,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.6001203,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.030719433207066233
1781515088.624404,/auv/state,1.4772257899330898,1.0083729007829858,,,,,
1781515088.6248624,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.6250424,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.0332557438911308
1781515088.6302562,/guidance/goal,,,2.0,0.8,,,
1781515088.6433878,/auv/state,1.4776887900677267,1.009304775395492,,,,,
1781515088.6436243,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.6437747,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.031021108927197262
1781515088.6644766,/auv/state,1.4781918137450702,1.0103921415414774,,,,,
1781515088.6647675,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.66493,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03280709177473903
1781515088.6864066,/auv/state,1.4768953458244507,1.0103921415414774,,,,,
1781515088.686587,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.6867042,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03280088984613957
1781515088.7073002,/auv/state,1.476171346846968,1.0114706411573917,,,,,
1781515088.7075768,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.7077496,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03141996364257934
1781515088.7274091,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03280914918927348
1781515088.729366,/auv/state,1.4725682085770486,1.0114706411573917,,,,,
1781515088.729645,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.7308106,/guidance/goal,,,2.0,0.8,,,
1781515088.7542417,/auv/state,1.4743696348419135,1.0124163679904012,,,,,
1781515088.754486,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.7545958,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03158519716575441
1781515088.7727923,/auv/state,1.4754159798758337,1.0135758136130075,,,,,
1781515088.7730677,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.7733228,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03242478885956833
1781515088.792717,/auv/state,1.4707565568931462,1.0135758136130075,,,,,
1781515088.795355,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.795579,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03231900918792791
1781515088.8140483,/auv/state,1.472059722218546,1.0146523747330938,,,,,
1781515088.814261,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.8144042,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.031760464084004264
1781515088.8299575,/guidance/goal,,,2.0,0.8,,,
1781515088.85982,/auv/state,1.471142321463011,1.0146523747330938,,,,,
1781515088.860138,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.8602405,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03233268251705382
1781515088.8628242,/auv/state,1.4711250056286558,1.0156351935727452,,,,,
1781515088.8631008,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.8631866,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03182852530731853
1781515088.8771057,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03194054839778187
1781515088.8780718,/auv/state,1.4709915023777285,1.016776560775762,,,,,
1781515088.8782246,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.9026642,/auv/state,1.4679836921110605,1.016776560775762,,,,,
1781515088.9029636,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.9031568,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03175901085195427
1781515088.9226584,/auv/state,1.4674806433249614,1.01789161940754,,,,,
1781515088.9229124,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.9230704,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03183199656799843
1781515088.9300077,/guidance/goal,,,2.0,0.8,,,
1781515088.9433403,/auv/state,1.4638239155447546,1.01789161940754,,,,,
1781515088.943611,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.9437752,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.031654532690793304
1781515088.9650843,/auv/state,1.463510630491125,1.0188724695632687,,,,,
1781515088.965386,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.965591,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.031810888529740546
1781515088.9856036,/auv/state,1.464346622422454,1.020025751133579,,,,,
1781515088.985865,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515088.9860387,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03139554132085543
1781515089.0058384,/auv/state,1.4633193950395404,1.020025751133579,,,,,
1781515089.006078,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.0062416,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.030917563743535992
1781515089.0255055,/auv/state,1.4651478343876079,1.0211863585813066,,,,,
1781515089.0258994,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03166110758032124
1781515089.0271602,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.0305066,/guidance/goal,,,2.0,0.8,,,
1781515089.052472,/auv/state,1.4611559524699478,1.0211863585813066,,,,,
1781515089.0529623,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.0531497,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.030874451267945538
1781515089.0698795,/auv/state,1.458580723687242,1.0221792467364452,,,,,
1781515089.0701532,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.0703404,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03156754052995056
1781515089.0898387,/auv/state,1.458806823437044,1.0233594965688197,,,,,
1781515089.0900805,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.0902574,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.030674658638094078
1781515089.113379,/auv/state,1.4606185664139515,1.0233594965688197,,,,,
1781515089.113638,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.1138031,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.030087756269029396
1781515089.1301136,/guidance/goal,,,2.0,0.8,,,
1781515089.134591,/auv/state,1.459120316489134,1.0245142323271321,,,,,
1781515089.134909,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.1350856,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.03129796107078755
1781515089.1540158,/auv/state,1.4564128471956113,1.0245142323271321,,,,,
1781515089.1545122,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.15471,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.02994652388965042
1781515089.175599,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.175701,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.031137217441313092
1781515089.176739,/auv/state,1.4572511702026034,1.0255223250077363,,,,,
1781515089.1957276,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.02986461379572818
1781515089.1969247,/auv/state,1.4545491448880057,1.0267220889273345,,,,,
1781515089.1970775,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.2162027,/auv/state,1.4496287464021451,1.0267220889273345,,,,,
1781515089.2164693,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.216655,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.02915291246038917
1781515089.2306428,/guidance/goal,,,2.0,0.8,,,
1781515089.23904,/auv/state,1.4513332051792531,1.0279363551720506,,,,,
1781515089.2392826,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.2394774,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.030767835832622038
1781515089.2610378,/auv/state,1.4488043963841835,1.0279363551720506,,,,,
1781515089.2614915,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.2616484,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.029104645822347185
1781515089.2797682,/auv/state,1.4488456968396226,1.0289602157070377,,,,,
1781515089.2800195,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.2801857,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.030570011470166438
1781515089.2980957,/auv/state,1.4472643651242834,1.030167493663541,,,,,
1781515089.29994,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.3001032,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.028890633118645894
1781515089.3220575,/auv/state,1.4462232462731506,1.030167493663541,,,,,
1781515089.3222835,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.02829535533362742
1781515089.3247654,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.3303964,/guidance/goal,,,2.0,0.8,,,
1781515089.3419404,/auv/state,1.4461907625664026,1.0313363612118884,,,,,
1781515089.34226,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.3424788,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.030123466601081873
1781515089.3643897,/auv/state,1.4466361415575817,1.0313363612118884,,,,,
1781515089.364882,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.3650842,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.02800607680209253
1781515089.38749,/auv/state,1.438884046628339,1.0323246650933688,,,,,
1781515089.387942,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.029871618475210894
1781515089.390161,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.4086945,/auv/state,1.4408064041563193,0.377626196773035,,,,,
1781515089.4088688,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781515089.409034,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.028081539916542865
1781515089.4295807,/auv/state,1.44104841972574,0.377626196773035,,,,,
1781515089.4298415,/guidance/setpoint,,,2.0,0.8,,,
1781515089.430024,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.027185354860832216
1781515089.4322016,/guidance/goal,,,2.0,0.8,,,
1781515089.4538336,/guidance/setpoint,,,2.0,0.8,,,
1781515089.4539258,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029364515020664245
1781515089.455343,/auv/state,1.441048000488081,0.3716813006929312,,,,,
1781515089.4799037,/auv/state,1.441369299280362,0.3716813006929312,,,,,
1781515089.4803686,/guidance/setpoint,,,2.0,0.8,,,
1781515089.48065,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.027083304420791692
1781515089.4991462,/auv/state,1.4383492229585912,0.3996037218150614,,,,,
1781515089.4994075,/guidance/setpoint,,,2.0,0.8,,,
1781515089.4995923,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029093181601296144
1781515089.5203562,/auv/state,1.4364353998753359,0.39438458208374694,,,,,
1781515089.5206573,/guidance/setpoint,,,2.0,0.8,,,
1781515089.5208306,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02704017613301261
1781515089.529824,/guidance/goal,,,2.0,0.8,,,
1781515089.5420594,/auv/state,1.4329133683145365,0.39438458208374694,,,,,
1781515089.542179,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.026479695252402766
1781515089.5433688,/guidance/setpoint,,,2.0,0.8,,,
1781515089.5640843,/auv/state,1.431234649302496,0.47027680341997646,,,,,
1781515089.5643637,/guidance/setpoint,,,2.0,0.8,,,
1781515089.5645895,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.028567180953872392
1781515089.5872967,/auv/state,1.4324527273822967,0.47027680341997646,,,,,
1781515089.5879457,/guidance/setpoint,,,2.0,0.8,,,
1781515089.5881586,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0277070239891546
1781515089.6137383,/auv/state,1.4283074901669632,0.4675073272837692,,,,,
1781515089.6140037,/guidance/setpoint,,,2.0,0.8,,,
1781515089.614191,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.028464871535161463
1781515089.6299891,/guidance/goal,,,2.0,0.8,,,
1781515089.6338418,/auv/state,1.4259836442288363,0.5678588119699362,,,,,
1781515089.6341095,/guidance/setpoint,,,2.0,0.8,,,
1781515089.6342828,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.028342572527292016
1781515089.6534634,/auv/state,1.4217148506073383,0.5678588119699362,,,,,
1781515089.6537178,/guidance/setpoint,,,2.0,0.8,,,
1781515089.6539063,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029349272117270505
1781515089.6787918,/auv/state,1.4208500156237278,0.5670235408050757,,,,,
1781515089.6790364,/guidance/setpoint,,,2.0,0.8,,,
1781515089.6792226,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.028557248187633884
1781515089.7010448,/auv/state,1.42120691863446,0.5670235408050757,,,,,
1781515089.7013,/guidance/setpoint,,,2.0,0.8,,,
1781515089.7014797,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029998551106208495
1781515089.7204766,/auv/state,1.4194998600036168,0.6288968233657785,,,,,
1781515089.7206962,/guidance/setpoint,,,2.0,0.8,,,
1781515089.720846,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02872868069336743
1781515089.72987,/guidance/goal,,,2.0,0.8,,,
1781515089.7401762,/auv/state,1.4165457392082317,0.6294958403021806,,,,,
1781515089.7405164,/guidance/setpoint,,,2.0,0.8,,,
1781515089.7407053,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03058608296735479
1781515089.7650394,/auv/state,1.411022480971436,0.6294958403021806,,,,,
1781515089.7652843,/guidance/setpoint,,,2.0,0.8,,,
1781515089.7653706,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03162512296180367
1781515089.786507,/auv/state,1.41152265038545,0.700067707257914,,,,,
1781515089.786783,/guidance/setpoint,,,2.0,0.8,,,
1781515089.7869878,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029267838583929586
1781515089.8083377,/guidance/setpoint,,,2.0,0.8,,,
1781515089.808512,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03240294681635712
1781515089.8112082,/auv/state,1.4081142709910637,0.7018828914388973,,,,,
1781515089.8302517,/guidance/goal,,,2.0,0.8,,,
1781515089.8320348,/auv/state,1.408442756676761,0.7018828914388973,,,,,
1781515089.832265,/guidance/setpoint,,,2.0,0.8,,,
1781515089.834552,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.032365034985095936
1781515089.852312,/guidance/setpoint,,,2.0,0.8,,,
1781515089.8541226,/auv/state,1.4065772017929703,0.7550214419857492,,,,,
1781515089.854252,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029964772372628325
1781515089.8742805,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.033460065118273125
1781515089.8756578,/auv/state,1.40819674677821,0.7550214419857492,,,,,
1781515089.8758368,/guidance/setpoint,,,2.0,0.8,,,
1781515089.8997436,/auv/state,1.405769993645663,0.7582667453652754,,,,,
1781515089.9000669,/guidance/setpoint,,,2.0,0.8,,,
1781515089.9002936,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.030380512038409864
1781515089.940254,/guidance/setpoint,,,2.0,0.8,,,
1781515089.940436,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03355071061745253
1781515089.9432392,/auv/state,1.4057812416882356,0.7582667453652754,,,,,
1781515089.94346,/guidance/goal,,,2.0,0.8,,,
1781515089.9435854,/guidance/setpoint,,,2.0,0.8,,,
1781515089.9436958,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03075758411609335
1781515089.9464324,/auv/state,1.4059498355519582,0.798715295814285,,,,,
1781515089.967469,/guidance/setpoint,,,2.0,0.8,,,
1781515089.969515,/auv/state,1.4036938547942555,0.8028243380992763,,,,,
1781515089.9698064,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03344126759042824
1781515089.987587,/auv/state,1.3997583736790224,0.8028243380992763,,,,,
1781515089.9878578,/guidance/setpoint,,,2.0,0.8,,,
1781515089.988034,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03375496739886575
1781515090.0062945,/auv/state,1.4004435114693479,0.8530951842983723,,,,,
1781515090.006648,/guidance/setpoint,,,2.0,0.8,,,
1781515090.006888,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03139533864075947
1781515090.0292554,/guidance/setpoint,,,2.0,0.8,,,
1781515090.0293615,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03364704868206849
1781515090.0316677,/auv/state,1.3991793131677395,0.8530951842983723,,,,,
1781515090.0321522,/guidance/goal,,,2.0,0.8,,,
1781515090.053821,/auv/state,1.3960962143343492,0.857515517817589,,,,,
1781515090.054067,/guidance/setpoint,,,2.0,0.8,,,
1781515090.0542307,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.031663163183117814
1781515090.07523,/guidance/setpoint,,,2.0,0.8,,,
1781515090.0773816,/auv/state,1.395905743665935,0.8731439597844474,,,,,
1781515090.077653,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03318461136677263
1781515090.0968034,/auv/state,1.3972024451184315,0.8731439597844474,,,,,
1781515090.096949,/guidance/setpoint,,,2.0,0.8,,,
1781515090.0970583,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03323519611704195
1781515090.1227667,/auv/state,1.3938445088715525,0.8785211071551842,,,,,
1781515090.1230154,/guidance/setpoint,,,2.0,0.8,,,
1781515090.1231863,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03200958578095121
1781515090.130228,/guidance/goal,,,2.0,0.8,,,
1781515090.143438,/auv/state,1.3937078300966925,0.8785211071551842,,,,,
1781515090.1438985,/guidance/setpoint,,,2.0,0.8,,,
1781515090.1440718,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03245081073752229
1781515090.163573,/auv/state,1.3954325335558122,0.8831215476154277,,,,,
1781515090.1638706,/guidance/setpoint,,,2.0,0.8,,,
1781515090.1641722,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03206206628239358
1781515090.1901617,/auv/state,1.392161877156468,0.888503673667088,,,,,
1781515090.190422,/guidance/setpoint,,,2.0,0.8,,,
1781515090.190604,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.031897314792139364
1781515090.2075007,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03121236371213009
1781515090.209682,/auv/state,1.3937838775806997,0.888503673667088,,,,,
1781515090.2099369,/guidance/setpoint,,,2.0,0.8,,,
1781515090.2272098,/guidance/setpoint,,,2.0,0.8,,,
1781515090.2288728,/auv/state,1.390949688400724,0.9029861683098113,,,,,
1781515090.2291195,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.0319437351465183
1781515090.231415,/guidance/goal,,,2.0,0.8,,,
1781515090.2488346,/guidance/setpoint,,,2.0,0.8,,,
1781515090.2517588,/auv/state,1.3959091210902137,0.9029861683098113,,,,,
1781515090.2523904,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.030430520393456513
1781515090.2727714,/auv/state,1.3922336037156238,0.9078114952047559,,,,,
1781515090.2729993,/guidance/setpoint,,,2.0,0.8,,,
1781515090.2731714,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03176374925077967
1781515090.2920282,/auv/state,1.3910330699072802,0.9023435636826648,,,,,
1781515090.292245,/guidance/setpoint,,,2.0,0.8,,,
1781515090.2923756,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.029682138430221022
1781515090.3121042,/auv/state,1.3908997564533148,0.9023435636826648,,,,,
1781515090.3123674,/guidance/setpoint,,,2.0,0.8,,,
1781515090.312563,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02835541712901121
1781515090.3299284,/guidance/goal,,,2.0,0.8,,,
1781515090.335996,/guidance/setpoint,,,2.0,0.8,,,
1781515090.3370144,/auv/state,1.389607473036449,0.9076989617394042,,,,,
1781515090.337176,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.031140209768054688
1781515090.3574903,/guidance/setpoint,,,2.0,0.8,,,
1781515090.3575835,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.027464689242241148
1781515090.359391,/auv/state,1.38922361722022,0.9076989617394042,,,,,
1781515090.378264,/auv/state,1.3881931271599464,0.9245036962906694,,,,,
1781515090.3785331,/guidance/setpoint,,,2.0,0.8,,,
1781515090.3787124,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.03070303331784779
1781515090.4040446,/auv/state,1.3895646719029173,0.9301371847718541,,,,,
1781515090.4043012,/guidance/setpoint,,,2.0,0.8,,,
1781515090.4044795,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.026647825873020146
