time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781523291.0893152,/guidance/setpoint,,,0.09721272190381569,0.0,,,
1781523291.0933502,/auv/state,0.10021079528971524,0.01030650294563218,,,,,
1781523291.0937595,/sara_uuv/cmd_vel,,,,,0.0,0.0028542350122143095,-9.548546921590926e-07
1781523291.1159587,/auv/state,0.09851178609005729,0.008650014804010599,,,,,
1781523291.1162093,/guidance/setpoint,,,0.09721272190381569,0.0,,,
1781523291.1163683,/sara_uuv/cmd_vel,,,,,0.0,0.05853859536093898,0.0004105407460830436
1781523291.1358275,/auv/state,0.10140530389160614,0.008650014804010599,,,,,
1781523291.136435,/guidance/goal,,,0.09851178609005729,0.0,,,
1781523291.1366062,/guidance/setpoint,,,0.09721272190381569,0.0,,,
1781523291.136791,/sara_uuv/cmd_vel,,,,,0.0,-0.016339660560176494,0.00022595823920761328
1781523291.1619258,/auv/state,0.10312245329990902,0.008798797789051637,,,,,
1781523291.1620803,/guidance/setpoint,,,0.09851178609005729,0.0,,,
1781523291.1622462,/sara_uuv/cmd_vel,,,,,0.0,0.03204761513240082,2.6876090126015678e-05
1781523291.1830664,/auv/state,0.10002083024710373,0.014525719318581955,,,,,
1781523291.1833096,/guidance/setpoint,,,0.09851178609005729,0.0,,,
1781523291.1834822,/sara_uuv/cmd_vel,,,,,0.0,0.007651428176603137,-0.0001483799048698
1781523291.1943457,/guidance/goal,,,0.10002083024710373,0.0,,,
1781523291.20419,/auv/state,0.09890522007176361,0.014525719318581955,,,,,
1781523291.2044346,/guidance/setpoint,,,0.10002083024710373,0.0,,,
1781523291.2046075,/sara_uuv/cmd_vel,,,,,0.0,-0.030181128740452833,-0.0007982941518093423
1781523291.2266624,/guidance/setpoint,,,0.10002083024710373,0.0,,,
1781523291.2267592,/sara_uuv/cmd_vel,,,,,0.0,-0.027643067084899428,0.0006639846440581465
1781523291.2283535,/auv/state,0.0979888617675897,0.014822148603157807,,,,,
1781523291.2501037,/auv/state,0.09872350689449699,0.014822148603157807,,,,,
1781523291.2508514,/guidance/goal,,,0.0979888617675897,0.0,,,
1781523291.2510233,/guidance/setpoint,,,0.10002083024710373,0.0,,,
1781523291.25118,/sara_uuv/cmd_vel,,,,,0.0,-0.011340230542408439,-0.0006905973230322272
1781523291.273039,/auv/state,0.09956690239295415,0.007407031041706946,,,,,
1781523291.2732916,/guidance/setpoint,,,0.0979888617675897,0.0,,,
1781523291.2734473,/sara_uuv/cmd_vel,,,,,0.0,0.005793473732263304,-8.214153181440588e-05
1781523291.2957618,/auv/state,0.10003226500157325,0.0075318488739954306,,,,,
1781523291.2960274,/guidance/setpoint,,,0.0979888617675897,0.0,,,
1781523291.2962146,/sara_uuv/cmd_vel,,,,,0.0,0.029645668448553035,0.0015836625262497517
1781523291.31085,/guidance/goal,,,0.10003226500157325,0.0,,,
1781523291.3207524,/guidance/setpoint,,,0.10003226500157325,0.0,,,
1781523291.3227563,/sara_uuv/cmd_vel,,,,,0.0,0.0059424390142986646,0.0012346984888181865
1781523291.324153,/auv/state,0.10061550262167782,0.0075318488739954306,,,,,
1781523291.3415985,/auv/state,0.09872116174301482,0.0036260687071133866,,,,,
1781523291.3418298,/guidance/setpoint,,,0.10003226500157325,0.0,,,
1781523291.341971,/sara_uuv/cmd_vel,,,,,0.0,-0.014553634039907266,-0.001844855921784294
1781523291.3640225,/sara_uuv/cmd_vel,,,,,0.0,-0.02050636309656604,-0.0010272189820625497
1781523291.366053,/auv/state,0.10046534734258569,0.0036260687071133866,,,,,
1781523291.3666835,/guidance/goal,,,0.09872116174301482,0.0,,,
1781523291.3668554,/guidance/setpoint,,,0.10003226500157325,0.0,,,
1781523291.390501,/guidance/setpoint,,,0.09872116174301482,0.0,,,
1781523291.3906631,/sara_uuv/cmd_vel,,,,,0.0,0.017361719294812533,-0.0001221802313466469
1781523291.392537,/auv/state,0.10125286463166369,0.00366733005983365,,,,,
1781523291.413344,/auv/state,0.10076174331970833,0.021127525360455285,,,,,
1781523291.413816,/guidance/setpoint,,,0.09872116174301482,0.0,,,
1781523291.4139986,/sara_uuv/cmd_vel,,,,,0.0,0.022691415262692263,-6.482979819395539e-05
1781523291.4243798,/guidance/goal,,,0.10076174331970833,0.0,,,
1781523291.4350288,/sara_uuv/cmd_vel,,,,,0.0,-0.0036222320994417105,0.0008722385303844507
1781523291.436011,/auv/state,0.09949845705137839,0.021127525360455285,,,,,
1781523291.4361608,/guidance/setpoint,,,0.10076174331970833,0.0,,,
1781523291.4632635,/guidance/setpoint,,,0.10076174331970833,0.0,,,
1781523291.4633584,/sara_uuv/cmd_vel,,,,,0.0,-0.034558743070153594,-1.5620084283796196e-05
1781523291.464271,/auv/state,0.10089353460489292,0.02161475670700304,,,,,
1781523291.4853473,/auv/state,0.10224211418030026,0.02161475670700304,,,,,
1781523291.4858053,/guidance/goal,,,0.10089353460489292,0.0,,,
1781523291.485919,/guidance/setpoint,,,0.10076174331970833,0.0,,,
1781523291.4862394,/sara_uuv/cmd_vel,,,,,0.0,0.013616605910484776,-0.0010989812193133999
1781523291.5087616,/auv/state,0.10155575995565166,0.023008615168425173,,,,,
1781523291.5090094,/guidance/setpoint,,,0.10089353460489292,0.0,,,
1781523291.5092435,/sara_uuv/cmd_vel,,,,,0.0,0.014298806991025379,-0.00013071582784784932
1781523291.5283737,/guidance/setpoint,,,0.10089353460489292,0.0,,,
1781523291.5294929,/auv/state,0.10139618288349084,0.023500988203727154,,,,,
1781523291.529614,/sara_uuv/cmd_vel,,,,,0.0,-0.008063470209527544,0.0002354179913743432
1781523291.5414624,/guidance/goal,,,0.10139618288349084,0.0,,,
1781523291.5516994,/guidance/setpoint,,,0.10139618288349084,0.0,,,
1781523291.5518703,/sara_uuv/cmd_vel,,,,,0.0,-0.001613124755173539,0.0007761638554791837
1781523291.5535831,/auv/state,0.10174605862408576,0.023500988203727154,,,,,
1781523291.5723288,/auv/state,0.10211722199119322,0.021330707102461523,,,,,
1781523291.5725603,/guidance/setpoint,,,0.10139618288349084,0.0,,,
1781523291.5727067,/sara_uuv/cmd_vel,,,,,0.0,-0.0016747261454534486,-0.00011496328349291945
1781523291.5943663,/auv/state,0.10219844209822868,0.021330707102461523,,,,,
1781523291.5947983,/guidance/goal,,,0.10211722199119322,0.0,,,
1781523291.59496,/guidance/setpoint,,,0.10139618288349084,0.0,,,
1781523291.5951073,/sara_uuv/cmd_vel,,,,,0.0,0.003880554391157136,-0.0011911725126732451
1781523291.61459,/guidance/setpoint,,,0.10211722199119322,0.0,,,
1781523291.6146789,/sara_uuv/cmd_vel,,,,,0.0,0.0010506402369460527,-0.00014168131208007763
1781523291.615636,/auv/state,0.1000691425816074,0.02170639702621499,,,,,
1781523291.6387806,/auv/state,0.10186228230850247,0.017937984196022033,,,,,
1781523291.6389644,/guidance/setpoint,,,0.10211722199119322,0.0,,,
1781523291.6391494,/sara_uuv/cmd_vel,,,,,0.0,-0.030688963754965937,0.0015722071559881162
1781523291.6482463,/guidance/goal,,,0.10186228230850247,0.0,,,
1781523291.6587715,/auv/state,0.10060308456710632,0.017937984196022033,,,,,
1781523291.6590128,/guidance/setpoint,,,0.10186228230850247,0.0,,,
1781523291.6591823,/sara_uuv/cmd_vel,,,,,0.0,0.017269835561272533,0.0003172449596327013
1781523291.680115,/sara_uuv/cmd_vel,,,,,0.0,-0.011558517163276709,-0.000685275463974123
1781523291.681025,/auv/state,0.10190112342615976,0.018345378189449684,,,,,
1781523291.6811554,/guidance/setpoint,,,0.10186228230850247,0.0,,,
1781523291.7017908,/auv/state,0.10284818986086591,0.018345378189449684,,,,,
1781523291.702178,/guidance/goal,,,0.10190112342615976,0.0,,,
1781523291.7023196,/guidance/setpoint,,,0.10186228230850247,0.0,,,
1781523291.7024124,/sara_uuv/cmd_vel,,,,,0.0,0.012567808349177813,0.00043914403834128835
1781523291.722306,/auv/state,0.10030183612566022,0.014503105150559512,,,,,
1781523291.7225797,/guidance/setpoint,,,0.10190112342615976,0.0,,,
1781523291.722718,/sara_uuv/cmd_vel,,,,,0.0,0.009863682119736619,5.223299134455853e-05
1781523291.7411137,/guidance/setpoint,,,0.10190112342615976,0.0,,,
1781523291.741218,/sara_uuv/cmd_vel,,,,,0.0,-0.02765730595326851,1.0866552499532846e-05
1781523291.7419498,/auv/state,0.10118168209828582,0.014846237764593042,,,,,
1781523291.7537105,/guidance/goal,,,0.10118168209828582,0.0,,,
1781523291.7640502,/auv/state,0.10091314696509306,0.014846237764593042,,,,,
1781523291.764259,/guidance/setpoint,,,0.10118168209828582,0.0,,,
1781523291.764413,/sara_uuv/cmd_vel,,,,,0.0,0.007740539713552213,2.8631471832962543e-06
1781523291.783824,/auv/state,0.10026669294484236,0.006442886258151777,,,,,
1781523291.784199,/guidance/setpoint,,,0.10118168209828582,0.0,,,
1781523291.784356,/sara_uuv/cmd_vel,,,,,0.0,0.0038342510785070918,-0.0003113021960832183
1781523291.8047507,/auv/state,0.09965599801786208,0.006442886258151777,,,,,
1781523291.805174,/guidance/goal,,,0.10026669294484236,0.0,,,
1781523291.805334,/guidance/setpoint,,,0.10118168209828582,0.0,,,
1781523291.8073828,/sara_uuv/cmd_vel,,,,,0.0,-0.00768938598151676,0.00029493899690085095
1781523291.8307648,/guidance/setpoint,,,0.10026669294484236,0.0,,,
1781523291.830855,/sara_uuv/cmd_vel,,,,,0.0,-0.007851801147194096,3.508084985164307e-05
1781523291.8317192,/auv/state,0.10017260593857541,0.006593643376526904,,,,,
1781523291.853268,/auv/state,0.09962575160852793,0.007234255050269168,,,,,
1781523291.8535547,/guidance/setpoint,,,0.10026669294484236,0.0,,,
1781523291.8537047,/sara_uuv/cmd_vel,,,,,0.0,0.013787919925006048,0.00021756749535735138
1781523291.8678024,/guidance/goal,,,0.09962575160852793,0.0,,,
1781523291.8780131,/auv/state,0.10220731145593986,0.007234255050269168,,,,,
1781523291.8782318,/guidance/setpoint,,,0.09962575160852793,0.0,,,
1781523291.8784015,/sara_uuv/cmd_vel,,,,,0.0,-0.006461804862378689,0.00047479691301945993
1781523291.8997934,/auv/state,0.09947010108498944,0.0073940381191229705,,,,,
1781523291.8999746,/guidance/setpoint,,,0.09962575160852793,0.0,,,
1781523291.900112,/sara_uuv/cmd_vel,,,,,0.0,0.03397242521743547,-0.0007889306128072706
1781523291.937479,/auv/state,0.09819950599857341,0.0073940381191229705,,,,,
1781523291.93777,/guidance/goal,,,0.09947010108498944,0.0,,,
1781523291.9378457,/guidance/setpoint,,,0.09962575160852793,0.0,,,
1781523291.9379191,/sara_uuv/cmd_vel,,,,,0.0,-0.027951412534954347,0.00037420900412823396
1781523291.9406898,/auv/state,0.09876414781439617,0.01884592526298493,,,,,
1781523291.9408154,/guidance/setpoint,,,0.09947010108498944,0.0,,,
1781523291.9408855,/sara_uuv/cmd_vel,,,,,0.0,-0.014366121260429937,4.450944101965778e-05
1781523291.9641728,/auv/state,0.09858222609545919,0.01923722459345413,,,,,
1781523291.966051,/guidance/setpoint,,,0.09947010108498944,0.0,,,
1781523291.9661634,/sara_uuv/cmd_vel,,,,,0.0,0.006154577913837629,-0.00048682737997720585
1781523291.97429,/guidance/goal,,,0.09858222609545919,0.0,,,
1781523291.9844294,/auv/state,0.10198190133922923,0.01923722459345413,,,,,
1781523291.9847124,/guidance/setpoint,,,0.09858222609545919,0.0,,,
1781523291.984891,/sara_uuv/cmd_vel,,,,,0.0,-0.0030227288552349195,-0.0006473037531778748
1781523292.0039284,/auv/state,0.100019897528,0.01013058945727129,,,,,
1781523292.0041506,/guidance/setpoint,,,0.09858222609545919,0.0,,,
1781523292.0060863,/sara_uuv/cmd_vel,,,,,0.0,0.024029529616465376,0.0015229618123290933
1781523292.0245728,/auv/state,0.09690855349720279,0.01013058945727129,,,,,
1781523292.0248322,/guidance/goal,,,0.100019897528,0.0,,,
1781523292.0248978,/guidance/setpoint,,,0.09858222609545919,0.0,,,
1781523292.024959,/sara_uuv/cmd_vel,,,,,0.0,0.0007749279986143371,9.880308588723353e-05
1781523292.052446,/auv/state,0.1028205127924204,0.010307194617450994,,,,,
1781523292.0527244,/guidance/setpoint,,,0.100019897528,0.0,,,
1781523292.0528834,/sara_uuv/cmd_vel,,,,,0.0,-0.032984158939094385,9.880308588723353e-05
1781523292.075467,/auv/state,0.10066120224109909,0.008774360126418244,,,,,
1781523292.07564,/sara_uuv/cmd_vel,,,,,0.0,0.04667698504807967,-0.0009010183249603012
1781523292.077739,/guidance/setpoint,,,0.100019897528,0.0,,,
1781523292.0853002,/guidance/goal,,,0.10066120224109909,0.0,,,
1781523292.096034,/auv/state,0.10147211012977202,0.008774360126418244,,,,,
1781523292.096264,/guidance/setpoint,,,0.10066120224109909,0.0,,,
1781523292.096388,/sara_uuv/cmd_vel,,,,,0.0,-0.021494028277696624,-0.000761154484498161
1781523292.1209297,/guidance/setpoint,,,0.10066120224109909,0.0,,,
1781523292.1224396,/auv/state,0.10040722956591708,0.00898009368895596,,,,,
1781523292.1226134,/sara_uuv/cmd_vel,,,,,0.0,0.0019397582352257726,0.0008019204367171184
1781523292.1451795,/guidance/goal,,,0.10040722956591708,0.0,,,
1781523292.1453698,/guidance/setpoint,,,0.10066120224109909,0.0,,,
1781523292.148167,/auv/state,0.09884373496287788,0.00898009368895596,,,,,
1781523292.148591,/sara_uuv/cmd_vel,,,,,0.0,-0.011310380021943801,0.000804075605009302
1781523292.167274,/auv/state,0.10078171477672074,0.005006580359895544,,,,,
1781523292.1674151,/guidance/setpoint,,,0.10040722956591708,0.0,,,
1781523292.167523,/sara_uuv/cmd_vel,,,,,0.0,-0.01762658130673667,9.563894861344121e-05
1781523292.1991892,/auv/state,0.09965202651119398,0.0051442952084504254,,,,,
1781523292.1994183,/sara_uuv/cmd_vel,,,,,0.0,0.021791273920701692,-0.001400698395189703
1781523292.201547,/guidance/setpoint,,,0.10040722956591708,0.0,,,
1781523292.2124894,/guidance/goal,,,0.09965202651119398,0.0,,,
1781523292.2254355,/guidance/setpoint,,,0.09965202651119398,0.0,,,
1781523292.2256355,/sara_uuv/cmd_vel,,,,,0.0,-0.012385821772345186,-0.0003367739219651388
1781523292.2277591,/auv/state,0.0969014892418185,0.0051442952084504254,,,,,
1781523292.2502437,/auv/state,0.09905107446229522,0.00824075016405886,,,,,
1781523292.2505305,/guidance/setpoint,,,0.09965202651119398,0.0,,,
1781523292.2526472,/sara_uuv/cmd_vel,,,,,0.0,-0.022739965668417572,0.0008340935319717243
1781523292.2708354,/auv/state,0.1001975032138712,0.00824075016405886,,,,,
1781523292.2709734,/guidance/goal,,,0.09905107446229522,0.0,,,
1781523292.2710905,/sara_uuv/cmd_vel,,,,,0.0,0.020536015549049262,1.5806819210317753e-05
1781523292.2751708,/guidance/setpoint,,,0.09965202651119398,0.0,,,
1781523292.3086605,/auv/state,0.09726526007970826,0.008390043596574632,,,,,
1781523292.3088794,/guidance/setpoint,,,0.09905107446229522,0.0,,,
1781523292.309033,/sara_uuv/cmd_vel,,,,,0.0,0.011479242584903168,1.8801062496853715e-06
1781523292.3302617,/auv/state,0.09943542964219887,0.0166078795770788,,,,,
1781523292.330554,/guidance/setpoint,,,0.09905107446229522,0.0,,,
1781523292.3307438,/sara_uuv/cmd_vel,,,,,0.0,-0.025280624694602648,-0.0003353248943905429
1781523292.3448205,/guidance/goal,,,0.09943542964219887,0.0,,,
1781523292.3546717,/auv/state,0.10012122376209272,0.0166078795770788,,,,,
1781523292.3548803,/sara_uuv/cmd_vel,,,,,0.0,0.021578856524170242,3.724770219863949e-05
1781523292.3566067,/guidance/setpoint,,,0.09943542964219887,0.0,,,
1781523292.3786604,/auv/state,0.10120125904632005,0.016945692731461133,,,,,
1781523292.3788793,/guidance/setpoint,,,0.09943542964219887,0.0,,,
1781523292.379038,/sara_uuv/cmd_vel,,,,,0.0,0.0031481848746297346,0.00021667180766904437
1781523292.3985422,/auv/state,0.09494648373211809,0.016945692731461133,,,,,
1781523292.399076,/guidance/goal,,,0.10120125904632005,0.0,,,
1781523292.399255,/guidance/setpoint,,,0.09943542964219887,0.0,,,
1781523292.399467,/sara_uuv/cmd_vel,,,,,0.0,0.01185323780623675,-0.0010343899300352176
1781523292.4178767,/auv/state,0.096497071042628,0.01586894232241245,,,,,
1781523292.418127,/guidance/setpoint,,,0.10120125904632005,0.0,,,
1781523292.4182596,/sara_uuv/cmd_vel,,,,,0.0,-0.06681412056267386,-0.00012303316348436508
1781523292.440446,/auv/state,0.09804599979497652,0.01616893838027843,,,,,
1781523292.440682,/guidance/setpoint,,,0.10120125904632005,0.0,,,
1781523292.440838,/sara_uuv/cmd_vel,,,,,0.0,-0.006604566649138664,0.0009594973490089527
1781523292.450056,/guidance/goal,,,0.09804599979497652,0.0,,,
1781523292.461846,/auv/state,0.10070849562428101,0.01616893838027843,,,,,
1781523292.462041,/guidance/setpoint,,,0.09804599979497652,0.0,,,
1781523292.46216,/sara_uuv/cmd_vel,,,,,0.0,0.012351838094404611,-0.0006428972832739576
1781523292.4816008,/auv/state,0.10060583146241697,0.019145925324755734,,,,,
1781523292.481815,/guidance/setpoint,,,0.09804599979497652,0.0,,,
1781523292.4819472,/sara_uuv/cmd_vel,,,,,0.0,0.05998679069344788,0.0005290596239460043
1781523292.5036094,/auv/state,0.09998749932140719,0.019145925324755734,,,,,
1781523292.503868,/guidance/goal,,,0.10060583146241697,0.0,,,
1781523292.504148,/guidance/setpoint,,,0.09804599979497652,0.0,,,
1781523292.5043466,/sara_uuv/cmd_vel,,,,,0.0,0.000696869629743432,0.0013475250017386474
1781523292.52695,/auv/state,0.10148023351534666,0.019453996998523102,,,,,
1781523292.5272176,/guidance/setpoint,,,0.10060583146241697,0.0,,,
1781523292.5273952,/sara_uuv/cmd_vel,,,,,0.0,-0.004984227581856508,0.00016027830417155722
1781523292.5493128,/auv/state,0.10087247935916821,0.013413465106611072,,,,,
1781523292.5495288,/guidance/setpoint,,,0.10060583146241697,0.0,,,
1781523292.5496686,/sara_uuv/cmd_vel,,,,,0.0,-0.010378389118012492,-0.0018031834417859827
1781523292.5594642,/guidance/goal,,,0.10087247935916821,0.0,,,
1781523292.5721774,/auv/state,0.09707243330433142,0.013413465106611072,,,,,
1781523292.5727248,/guidance/setpoint,,,0.10087247935916821,0.0,,,
1781523292.572917,/sara_uuv/cmd_vel,,,,,0.0,-0.006301386988800819,-0.0009366353476380152
1781523292.5960336,/auv/state,0.1001224050660312,0.013657385089967698,,,,,
1781523292.5962806,/guidance/setpoint,,,0.10087247935916821,0.0,,,
1781523292.5964284,/sara_uuv/cmd_vel,,,,,0.0,-0.04434975482937934,0.0013033576151588733
1781523292.6185238,/auv/state,0.10420939944569306,0.013657385089967698,,,,,
1781523292.6191268,/guidance/goal,,,0.1001224050660312,0.0,,,
1781523292.6193326,/guidance/setpoint,,,0.10087247935916821,0.0,,,
1781523292.6195405,/sara_uuv/cmd_vel,,,,,0.0,0.029408928256367716,0.0007326062244615849
1781523292.638005,/auv/state,0.09839163096965775,0.028791889050904716,,,,,
1781523292.6382556,/guidance/setpoint,,,0.1001224050660312,0.0,,,
1781523292.6384296,/sara_uuv/cmd_vel,,,,,0.0,0.04325510181075289,8.713818528838234e-05
1781523292.6611876,/guidance/setpoint,,,0.1001224050660312,0.0,,,
1781523292.661279,/sara_uuv/cmd_vel,,,,,0.0,-0.052600362334770084,5.0385692049914905e-05
1781523292.6623893,/auv/state,0.10020973420796508,0.02946477491680021,,,,,
1781523292.671888,/guidance/goal,,,0.10020973420796508,0.0,,,
1781523292.681245,/sara_uuv/cmd_vel,,,,,0.0,0.017803052027332702,0.0006469711973451143
1781523292.682223,/auv/state,0.0991622521818766,0.02946477491680021,,,,,
1781523292.6823692,/guidance/setpoint,,,0.10020973420796508,0.0,,,
1781523292.700976,/guidance/setpoint,,,0.10020973420796508,0.0,,,
1781523292.7010524,/sara_uuv/cmd_vel,,,,,0.0,-0.012691310017998888,-0.0011101834230897725
1781523292.701968,/auv/state,0.1008570712015171,0.010419579433444154,,,,,
1781523292.723818,/auv/state,0.1010352856430352,0.010419579433444154,,,,,
1781523292.724419,/guidance/goal,,,0.1008570712015171,0.0,,,
1781523292.7246325,/guidance/setpoint,,,0.10020973420796508,0.0,,,
1781523292.7247832,/sara_uuv/cmd_vel,,,,,0.0,0.01704597642752024,-0.0012024348796441982
1781523292.7429216,/guidance/setpoint,,,0.1008570712015171,0.0,,,
1781523292.7430654,/sara_uuv/cmd_vel,,,,,0.0,0.002031908252447643,-0.00014302088876825267
1781523292.744877,/auv/state,0.10097596964219135,0.010619425922311122,,,,,
1781523292.766643,/auv/state,0.10063883472730595,0.016681710239425777,,,,,
1781523292.766987,/guidance/setpoint,,,0.1008570712015171,0.0,,,
1781523292.7672093,/sara_uuv/cmd_vel,,,,,0.0,-0.0074173498128639855,0.001601482832499168
1781523292.7756824,/guidance/goal,,,0.10063883472730595,0.0,,,
1781523292.7853186,/sara_uuv/cmd_vel,,,,,0.0,-0.0040088646372965775,0.00022723535036255342
1781523292.7871106,/auv/state,0.10466275913008197,0.016681710239425777,,,,,
1781523292.787335,/guidance/setpoint,,,0.10063883472730595,0.0,,,
1781523292.808909,/auv/state,0.10186709582376352,0.01701613121309483,,,,,
1781523292.8090982,/sara_uuv/cmd_vel,,,,,0.0,0.04539234438150997,-0.0006209947519142388
1781523292.810844,/guidance/setpoint,,,0.10063883472730595,0.0,,,
1781523292.8317056,/guidance/setpoint,,,0.10063883472730595,0.0,,,
