t,x,y,z,vx,vy,vz,yaw,x_ukf,y_ukf,z_ukf,vx_ukf,vy_ukf,vz_ukf,yaw_ukf,sample_t_ukf,mode,target_x,target_y,target_depth,target_yaw,target_speed,mode_setpoint,target_depth_setpoint,target_yaw_setpoint,target_speed_setpoint,heading_error_setpoint,depth_error_setpoint,sample_t_setpoint,navigation_valid_navigation,navigation_degraded_navigation,dvl_ok_navigation,ukf_ok_navigation,sample_t_navigation,current_x_current,current_y_current,current_z_current,sample_t_current,relative_x,relative_y,relative_x_ukf,relative_y_ukf,target_relative_x,target_relative_y,along_track,cross_track,speed,position_error,ukf_alignment_error_ms
25.61987066268921,41.71269619180237,0.19229360279601684,-1.9296674921336863,1.0159583294741215,0.13279152358270957,-0.055298397344351734,0.01962520396929627,37.72052714298479,0.17412276105642377,-1.9300207397100166,1.0035879592614947,0.15045621396620845,-0.05979088495018914,0.020015829538872158,25.638304948806763,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.03837736461126638,0.8600000000000001,0.020426230475255144,0.03968035766961897,25.62031078338623,True,False,True,True,25.615988731384277,0.0,0.0,0.0,25.611944913864136,23.674033726206673,0.21796574710855413,23.689957144262735,0.22996049913763272,49.792982879142215,1.3614731745264752,23.671146613987144,-0.4291851763617167,1.0260910430912642,0.019944459726018403,18.43428611755371
25.6199049949646,41.71269619180237,0.19229360279601684,-1.9296674921336863,1.0159583294741215,0.13279152358270957,-0.055298397344351734,0.01962520396929627,37.72052714298479,0.17412276105642377,-1.9300207397100166,1.0035879592614947,0.15045621396620845,-0.05979088495018914,0.020015829538872158,25.638304948806763,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.03837736461126638,0.8600000000000001,0.020426230475255144,0.03968035766961897,25.62031078338623,True,False,True,True,25.615988731384277,0.0,0.0,0.0,25.611944913864136,23.674033726206673,0.21796574710855413,23.689957144262735,0.22996049913763272,49.792982879142215,1.3614731745264752,23.671146613987144,-0.4291851763617167,1.0260910430912642,0.019944459726018403,18.399953842163086
25.646016836166382,41.7329801764407,0.19536986096347045,-1.9297825823125871,1.0161824446264152,0.12739594842397917,-0.05723572442511572,0.020440910322482953,37.72052714298479,0.17412276105642377,-1.9300207397100166,1.0035879592614947,0.15045621396620845,-0.05979088495018914,0.020015829538872158,25.638304948806763,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.037688351421219415,0.8600000000000001,0.018899468190155765,0.040373264849032475,25.64650058746338,True,False,True,True,25.666127681732178,0.0,0.0,0.0,25.661840438842773,23.694317710845,0.22104200527600773,23.689957144262735,0.22996049913763272,49.792982879142215,1.3614731745264752,23.691507102192777,-0.4266644786113094,1.025735061598379,0.00995269156924611,7.711887359619141
25.646063566207886,41.7329801764407,0.19536986096347045,-1.9297825823125871,1.0161824446264152,0.12739594842397917,-0.05723572442511572,0.020440910322482953,37.72052714298479,0.17412276105642377,-1.9300207397100166,1.0035879592614947,0.15045621396620845,-0.05979088495018914,0.020015829538872158,25.638304948806763,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.037688351421219415,0.8600000000000001,0.018899468190155765,0.040373264849032475,25.64650058746338,True,False,True,True,25.666127681732178,0.0,0.0,0.0,25.661840438842773,23.694317710845,0.22104200527600773,23.689957144262735,0.22996049913763272,49.792982879142215,1.3614731745264752,23.691507102192777,-0.4266644786113094,1.025735061598379,0.00995269156924611,7.758617401123047
25.66786766052246,41.75327340058131,0.19833525511085276,-1.9299279691652547,1.016612376392821,0.12046916266976537,-0.05870290565850258,0.021408054562476738,37.755560871446505,0.18034199778048787,-1.9294215914269444,1.0032618150871713,0.15343290725922998,-0.06021881831134124,0.021667184579347243,25.676836490631104,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.03672737963106493,0.8600000000000001,0.01671155009219277,0.03997926028998333,25.668779850006104,True,False,True,True,25.666127681732178,0.0,0.0,0.0,25.661840438842773,23.714610934985608,0.22400739942339004,23.724990872724447,0.23617973586169683,49.792982879142215,1.3614731745264752,23.711873796262825,-0.42425485600031543,1.0254070285121728,0.01606300847354273,8.968830108642578
25.66789674758911,41.75327340058131,0.19833525511085276,-1.9299279691652547,1.016612376392821,0.12046916266976537,-0.05870290565850258,0.021408054562476738,37.755560871446505,0.18034199778048787,-1.9294215914269444,1.0032618150871713,0.15343290725922998,-0.06021881831134124,0.021667184579347243,25.676836490631104,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.03672737963106493,0.8600000000000001,0.01671155009219277,0.03997926028998333,25.668779850006104,True,False,True,True,25.666127681732178,0.0,0.0,0.0,25.661840438842773,23.714610934985608,0.22400739942339004,23.724990872724447,0.23617973586169683,49.792982879142215,1.3614731745264752,23.711873796262825,-0.42425485600031543,1.0254070285121728,0.01606300847354273,8.939743041992188
25.695339679718018,41.77357876964689,0.2011800583737489,-1.9301009489156657,1.0171994938904763,0.11252272059849074,-0.05983524749194806,0.022514336423199388,37.755560871446505,0.18034199778048787,-1.9294215914269444,1.0032618150871713,0.15343290725922998,-0.06021881831134124,0.021667184579347243,25.676836490631104,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.03672737963106493,0.8600000000000001,0.01671155009219277,0.04130936012459552,25.69567346572876,True,False,True,True,25.716001987457275,0.0,0.0,0.0,25.71180486679077,23.73491630405119,0.22685220268628617,23.724990872724447,0.23617973586169683,49.792982879142215,1.3614731745264752,23.73224933467541,-0.4219661111715183,1.0251519057507281,0.013717180490334126,18.503189086914062
25.695390462875366,41.77357876964689,0.2011800583737489,-1.9301009489156657,1.0171994938904763,0.11252272059849074,-0.05983524749194806,0.022514336423199388,37.755560871446505,0.18034199778048787,-1.9294215914269444,1.0032618150871713,0.15343290725922998,-0.06021881831134124,0.021667184579347243,25.676836490631104,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.03672737963106493,0.8600000000000001,0.01671155009219277,0.04130936012459552,25.69567346572876,True,False,True,True,25.716001987457275,0.0,0.0,0.0,25.71180486679077,23.73491630405119,0.22685220268628617,23.724990872724447,0.23617973586169683,49.792982879142215,1.3614731745264752,23.73224933467541,-0.4219661111715183,1.0251519057507281,0.013717180490334126,18.553972244262695
25.716010808944702,41.793901939980955,0.2038585784592121,-1.930287255501512,1.0180277184110207,0.10304261116480298,-0.059760581851450334,0.02379009037791573,37.78638853342272,0.1841953830426064,-1.930165309968288,1.0147451511147665,0.13069757753237354,-0.06444082752341274,0.023470896416156954,25.7160062789917,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.03579921989521359,0.8600000000000001,0.01413203531586635,0.04057840857305561,25.716025590896606,True,False,True,True,25.716001987457275,0.0,0.0,0.0,25.71180486679077,23.755239474385256,0.22953072277174938,23.755818534700666,0.24003312112381536,49.792982879142215,1.3614731745264752,23.752638122778226,-0.4198440739489231,1.0249729471122802,0.010572494016486194,0.0045299530029296875
25.71607494354248,41.793901939980955,0.2038585784592121,-1.930287255501512,1.0180277184110207,0.10304261116480298,-0.059760581851450334,0.02379009037791573,37.78638853342272,0.1841953830426064,-1.930165309968288,1.0147451511147665,0.13069757753237354,-0.06444082752341274,0.023470896416156954,25.7160062789917,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.03579921989521359,0.8600000000000001,0.01413203531586635,0.04057840857305561,25.716025590896606,True,False,True,True,25.716001987457275,0.0,0.0,0.0,25.71180486679077,23.755239474385256,0.22953072277174938,23.755818534700666,0.24003312112381536,49.792982879142215,1.3614731745264752,23.752638122778226,-0.4198440739489231,1.0249729471122802,0.010572494016486194,0.06866455078125
25.735719680786133,41.814242521948394,0.20639844838501017,-1.930499378074512,1.0188344362144384,0.09404119180948481,-0.060694281759954075,0.025175595417728867,37.82181864604354,0.18987635119810875,-1.9315763915801654,1.014661936002085,0.1331503762930879,-0.06495487272968603,0.025968017546517334,25.752397060394287,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.03579921989521359,0.8600000000000001,0.01413203531586635,0.03962726203683253,25.736148834228516,True,False,True,True,25.716001987457275,0.0,0.0,0.0,25.71180486679077,23.775580056352695,0.23207059269754746,23.79124864732148,0.2457140892793177,49.792982879142215,1.3614731745264752,23.773040526359985,-0.4178611109888106,1.024963974982388,0.02077659092120982,16.677379608154297
25.735766887664795,41.814242521948394,0.20639844838501017,-1.930499378074512,1.0188344362144384,0.09404119180948481,-0.060694281759954075,0.025175595417728867,37.82181864604354,0.18987635119810875,-1.9315763915801654,1.014661936002085,0.1331503762930879,-0.06495487272968603,0.025968017546517334,25.752397060394287,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.03579921989521359,0.8600000000000001,0.01413203531586635,0.03962726203683253,25.736148834228516,True,False,True,True,25.716001987457275,0.0,0.0,0.0,25.71180486679077,23.775580056352695,0.23207059269754746,23.79124864732148,0.2457140892793177,49.792982879142215,1.3614731745264752,23.773040526359985,-0.4178611109888106,1.024963974982388,0.02077659092120982,16.630172729492188
25.76389503479004,41.83460856550454,0.2087242405383848,-1.9306881860369947,1.0200337986559749,0.0823134774804065,-0.058396100883052894,0.02673944282781818,37.82181864604354,0.18987635119810875,-1.9315763915801654,1.014661936002085,0.1331503762930879,-0.06495487272968603,0.025968017546517334,25.752397060394287,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.035305985858980184,0.8600000000000001,0.01183508944282323,0.038072456171772684,25.764005184173584,True,False,True,True,25.766086101531982,0.0,0.0,0.0,25.761812210083008,23.79594609990884,0.23439638485092207,23.79124864732148,0.2457140892793177,49.792982879142215,1.3614731745264752,23.793462530746613,-0.4160928417491318,1.025014421154063,0.012253975391722901,11.497974395751953
25.763997077941895,41.83460856550454,0.2087242405383848,-1.9306881860369947,1.0200337986559749,0.0823134774804065,-0.058396100883052894,0.02673944282781818,37.82181864604354,0.18987635119810875,-1.9315763915801654,1.014661936002085,0.1331503762930879,-0.06495487272968603,0.025968017546517334,25.752397060394287,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.035305985858980184,0.8600000000000001,0.01183508944282323,0.038072456171772684,25.764005184173584,True,False,True,True,25.766086101531982,0.0,0.0,0.0,25.761812210083008,23.79594609990884,0.23439638485092207,23.79124864732148,0.2457140892793177,49.792982879142215,1.3614731745264752,23.793462530746613,-0.4160928417491318,1.025014421154063,0.012253975391722901,11.600017547607422
25.789579391479492,41.854996540378934,0.21089767936865705,-1.9308598799637144,1.0211107703378248,0.07315828571920267,-0.05650928054720254,0.028381777995142684,37.856942215701565,0.19204682006420626,-1.9318290251758299,1.0089012897078646,0.08211503087841265,-0.0647996735419838,0.028805444885002366,25.79697871208191,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.03448894076737033,0.8600000000000001,0.008520923220852995,0.03842360841983461,25.789849281311035,True,False,True,True,25.766086101531982,0.0,0.0,0.0,25.81279468536377,23.816334074783235,0.23656982368119434,23.826372216979507,0.2478845581454152,49.792982879142215,1.3614731745264752,23.813902294067383,-0.4144774683499416,1.0252866130293719,0.015125740302649857,7.399320602416992
25.789610147476196,41.854996540378934,0.21089767936865705,-1.9308598799637144,1.0211107703378248,0.07315828571920267,-0.05650928054720254,0.028381777995142684,37.856942215701565,0.19204682006420626,-1.9318290251758299,1.0089012897078646,0.08211503087841265,-0.0647996735419838,0.028805444885002366,25.79697871208191,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.03448894076737033,0.8600000000000001,0.008520923220852995,0.03842360841983461,25.789849281311035,True,False,True,True,25.766086101531982,0.0,0.0,0.0,25.81279468536377,23.816334074783235,0.23656982368119434,23.826372216979507,0.2478845581454152,49.792982879142215,1.3614731745264752,23.813902294067383,-0.4144774683499416,1.0252866130293719,0.015125740302649857,7.368564605712891
25.811599493026733,41.87540836507847,0.21290880979341023,-1.930969527310425,1.0223090155685592,0.06393606641987427,-0.0524873760627011,0.0300982805380917,37.856942215701565,0.19204682006420626,-1.9318290251758299,1.0089012897078646,0.08211503087841265,-0.0647996735419838,0.028805444885002366,25.79697871208191,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.03448894076737033,0.8600000000000001,0.008520923220852995,0.03784690664479484,25.81287693977356,True,False,True,True,25.816088438034058,0.0,0.0,0.0,25.81279468536377,23.83674589948277,0.2385809541059475,23.826372216979507,0.2478845581454152,49.792982879142215,1.3614731745264752,23.834361462015575,-0.41302499459192976,1.025650266196012,0.013934774360656602,14.620780944824219
25.81165385246277,41.87540836507847,0.21290880979341023,-1.930969527310425,1.0223090155685592,0.06393606641987427,-0.0524873760627011,0.0300982805380917,37.856942215701565,0.19204682006420626,-1.9318290251758299,1.0089012897078646,0.08211503087841265,-0.0647996735419838,0.028805444885002366,25.79697871208191,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.03448894076737033,0.8600000000000001,0.008520923220852995,0.03784690664479484,25.81287693977356,True,False,True,True,25.816088438034058,0.0,0.0,0.0,25.81279468536377,23.83674589948277,0.2385809541059475,23.826372216979507,0.2478845581454152,49.792982879142215,1.3614731745264752,23.834361462015575,-0.41302499459192976,1.025650266196012,0.013934774360656602,14.675140380859375
25.833540439605713,41.895838996527836,0.2148162791396267,-1.9310275674946211,1.0233307661066648,0.05662802882200248,-0.04902090555038728,0.03180473800084253,37.88715798826888,0.19560546900174813,-1.9327146058130893,1.0087259585270658,0.08323721265878703,-0.06522727409446816,0.03137871465875942,25.833076238632202,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.034370469290387166,0.8600000000000001,0.005565024405384801,0.03817097482417009,25.83318305015564,True,False,True,True,25.816088438034058,0.0,0.0,0.0,25.81279468536377,23.857176530932136,0.24048842345216398,23.856587989546824,0.2514432070829571,49.792982879142215,1.3614731745264752,23.854836596375474,-0.41167665721920055,1.0260680482744304,0.010995535669749536,0.4642009735107422
