time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781520689.2152498,/guidance/setpoint,,,2.0,0.0,,,
1781520689.215396,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10176153486987517
1781520689.216701,/auv/state,0.10182077897632545,0.2981406852207837,,,,,
1781520689.2299588,/guidance/goal,,,2.0,0.0,,,
1781520689.2403286,/guidance/setpoint,,,2.0,0.0,,,
1781520689.2405338,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10118883845153705
1781520689.2440858,/auv/state,0.10126240245244844,0.29782135675114313,,,,,
1781520689.2626913,/auv/state,0.09798486627956583,0.29782135675114313,,,,,
1781520689.262987,/guidance/setpoint,,,2.0,0.0,,,
1781520689.2632036,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10125403859822141
1781520689.2840064,/guidance/setpoint,,,2.0,0.0,,,
1781520689.284248,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10164115595105291
1781520689.2856092,/auv/state,0.10110135971581258,0.3199795482706361,,,,,
1781520689.3063617,/auv/state,0.09891582902032389,0.3199795482706361,,,,,
1781520689.3070648,/guidance/setpoint,,,2.0,0.0,,,
1781520689.307241,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10178162935400861
1781520689.329326,/guidance/goal,,,2.0,0.0,,,
1781520689.3323586,/auv/state,0.09982441542764177,0.3201194906000608,,,,,
1781520689.3325512,/guidance/setpoint,,,2.0,0.0,,,
1781520689.3326516,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10165786424127232
1781520689.3531413,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10192948707875653
1781520689.3546104,/auv/state,0.10069249193475116,0.2962952249708731,,,,,
1781520689.3548634,/guidance/setpoint,,,2.0,0.0,,,
1781520689.3745046,/auv/state,0.10256417992435028,0.2962952249708731,,,,,
1781520689.3747425,/guidance/setpoint,,,2.0,0.0,,,
1781520689.374909,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10198552611416892
1781520689.4003546,/auv/state,0.10064450661730007,0.2959581769392358,,,,,
1781520689.400649,/guidance/setpoint,,,2.0,0.0,,,
1781520689.4008305,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10172530205185273
1781520689.424602,/auv/state,0.09916294309369268,0.2959581769392358,,,,,
1781520689.4251094,/guidance/setpoint,,,2.0,0.0,,,
1781520689.4252875,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10219097833524031
1781520689.4300387,/guidance/goal,,,2.0,0.0,,,
1781520689.4451172,/auv/state,0.1004104258606008,0.2996815097993163,,,,,
1781520689.4472818,/guidance/setpoint,,,2.0,0.0,,,
1781520689.4474826,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10178069086089002
1781520689.469744,/auv/state,0.10022833371886009,0.29943268823184727,,,,,
1781520689.4700758,/guidance/setpoint,,,2.0,0.0,,,
1781520689.4702597,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10231072502350357
1781520689.491963,/auv/state,0.10123128051131948,0.29943268823184727,,,,,
1781520689.492203,/guidance/setpoint,,,2.0,0.0,,,
1781520689.4923518,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10261123444202919
1781520689.5142646,/guidance/setpoint,,,2.0,0.0,,,
1781520689.5144184,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10193502310267455
1781520689.515572,/auv/state,0.1001339499534879,0.3123499859021929,,,,,
1781520689.5294292,/guidance/goal,,,2.0,0.0,,,
1781520689.560847,/guidance/setpoint,,,2.0,0.0,,,
1781520689.5609648,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10359982558739557
1781520689.5646672,/auv/state,0.10442735415464278,0.3123499859021929,,,,,
1781520689.568044,/auv/state,0.1033110472510313,0.3123677685295012,,,,,
1781520689.56828,/guidance/setpoint,,,2.0,0.0,,,
1781520689.568441,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10213303925724489
1781520689.586224,/auv/state,0.10239619827689239,0.29931089614412965,,,,,
1781520689.5865326,/guidance/setpoint,,,2.0,0.0,,,
1781520689.5866923,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.1036907341248443
1781520689.6097145,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10422791986789479
1781520689.610596,/auv/state,0.1036422127848815,0.29931089614412965,,,,,
1781520689.61082,/guidance/setpoint,,,2.0,0.0,,,
1781520689.6308713,/guidance/goal,,,2.0,0.0,,,
1781520689.64121,/guidance/setpoint,,,2.0,0.0,,,
1781520689.641441,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10254544927000878
1781520689.644042,/auv/state,0.10276473697513211,0.29907025992337355,,,,,
1781520689.665762,/auv/state,0.09790797598847965,0.29907025992337355,,,,,
1781520689.6661627,/guidance/setpoint,,,2.0,0.0,,,
1781520689.6662972,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10403619534311753
1781520689.6873648,/auv/state,0.10191139012428918,0.3173577680818458,,,,,
1781520689.6876285,/guidance/setpoint,,,2.0,0.0,,,
1781520689.687807,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10272276267958558
1781520689.712104,/auv/state,0.1016636773706523,0.3175147217492771,,,,,
1781520689.7127347,/guidance/setpoint,,,2.0,0.0,,,
1781520689.7129612,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10413059561667716
1781520689.728845,/guidance/goal,,,2.0,0.0,,,
1781520689.734285,/auv/state,0.10099103256223753,0.3175147217492771,,,,,
1781520689.7345665,/guidance/setpoint,,,2.0,0.0,,,
1781520689.734755,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.1049823078803082
1781520689.756046,/auv/state,0.10246882765204646,0.32679030469697523,,,,,
1781520689.7562332,/guidance/setpoint,,,2.0,0.0,,,
1781520689.756374,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.1031390535137862
1781520689.7763789,/auv/state,0.10210973658498623,0.32679030469697523,,,,,
1781520689.77665,/guidance/setpoint,,,2.0,0.0,,,
1781520689.7767627,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.105700579649963
1781520689.80304,/auv/state,0.10029892566175574,0.32707740677160335,,,,,
1781520689.8033395,/guidance/setpoint,,,2.0,0.0,,,
1781520689.8035402,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10344372842866185
1781520689.8244417,/auv/state,0.10176256156910313,0.2841210783767954,,,,,
1781520689.824728,/guidance/setpoint,,,2.0,0.0,,,
1781520689.8249085,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10573202456989178
1781520689.829348,/guidance/goal,,,2.0,0.0,,,
1781520689.8450172,/auv/state,0.10072693573764736,0.2841210783767954,,,,,
1781520689.8452342,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.1063575518884548
1781520689.8465643,/guidance/setpoint,,,2.0,0.0,,,
1781520689.8692615,/auv/state,0.09980911907041445,0.28353454853153726,,,,,
1781520689.8695447,/guidance/setpoint,,,2.0,0.0,,,
1781520689.86973,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10403010936265461
1781520689.8934655,/auv/state,0.10209433647828764,0.28353454853153726,,,,,
1781520689.893873,/guidance/setpoint,,,2.0,0.0,,,
1781520689.894016,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10689444349323829
1781520689.9132006,/auv/state,0.10219360770781283,0.30256489430524447,,,,,
1781520689.9134789,/guidance/setpoint,,,2.0,0.0,,,
1781520689.9136682,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10437080108743768
1781520689.9287665,/guidance/goal,,,2.0,0.0,,,
1781520689.9414637,/auv/state,0.10082256898431297,0.3023998915342327,,,,,
1781520689.9417248,/guidance/setpoint,,,2.0,0.0,,,
1781520689.9419029,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10672773824566138
1781520689.9628117,/auv/state,0.09934259418453294,0.3023998915342327,,,,,
1781520689.9630628,/guidance/setpoint,,,2.0,0.0,,,
1781520689.963242,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10700702305763124
1781520689.982793,/guidance/setpoint,,,2.0,0.0,,,
1781520689.9829838,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10493135660199696
1781520689.985883,/auv/state,0.1004852228393247,0.28957683573045806,,,,,
1781520690.0081031,/auv/state,0.0985848425741546,0.28957683573045806,,,,,
1781520690.008367,/guidance/setpoint,,,2.0,0.0,,,
1781520690.008563,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10697241513535657
1781520690.0287924,/auv/state,0.10189731701686579,0.28921255517766536,,,,,
1781520690.0290186,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10517412567865206
1781520690.030639,/guidance/goal,,,2.0,0.0,,,
1781520690.0307531,/guidance/setpoint,,,2.0,0.0,,,
1781520690.0480638,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10642624771855619
1781520690.0493376,/auv/state,0.10155999546213934,0.335979092010954,,,,,
1781520690.0511267,/guidance/setpoint,,,2.0,0.0,,,
1781520690.0705214,/auv/state,0.10321863865930832,0.335979092010954,,,,,
1781520690.0707738,/guidance/setpoint,,,2.0,0.0,,,
1781520690.0709443,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10651267346418668
1781520690.0960078,/guidance/setpoint,,,2.0,0.0,,,
1781520690.0961585,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.1054645527855826
1781520690.0982876,/auv/state,0.10141950757815721,0.3365444954415042,,,,,
1781520690.1177857,/auv/state,0.09992620541619225,0.3365444954415042,,,,,
1781520690.1182194,/guidance/setpoint,,,2.0,0.0,,,
1781520690.1183946,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10668082565995596
1781520690.1293757,/guidance/goal,,,2.0,0.0,,,
1781520690.137638,/guidance/setpoint,,,2.0,0.0,,,
1781520690.1378028,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10560921960323935
1781520690.1403584,/auv/state,0.10055541415556511,0.30067768133375994,,,,,
1781520690.1613476,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.1065824841162071
1781520690.1621687,/auv/state,0.10036490598844433,0.3189767766909358,,,,,
1781520690.1623278,/guidance/setpoint,,,2.0,0.0,,,
1781520690.1820974,/auv/state,0.09855768582194888,0.3189767766909358,,,,,
1781520690.1822948,/guidance/setpoint,,,2.0,0.0,,,
1781520690.182407,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10674860130924387
1781520690.2034464,/auv/state,0.09842865977270776,0.31920234678453596,,,,,
1781520690.2037115,/guidance/setpoint,,,2.0,0.0,,,
1781520690.205796,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10671611268838678
1781520690.230325,/auv/state,0.10043275465165674,0.31920234678453596,,,,,
1781520690.2308085,/guidance/goal,,,2.0,0.0,,,
1781520690.2310236,/guidance/setpoint,,,2.0,0.0,,,
1781520690.2312093,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10595014060904982
1781520690.2500236,/auv/state,0.10198603886874646,0.31004838990769196,,,,,
1781520690.2502806,/guidance/setpoint,,,2.0,0.0,,,
1781520690.2504754,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10595014060904982
1781520690.2693305,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10711965801775622
1781520690.2709692,/auv/state,0.09951473050114146,0.310064555271894,,,,,
1781520690.2711215,/guidance/setpoint,,,2.0,0.0,,,
1781520690.290275,/auv/state,0.10153521328268576,0.310064555271894,,,,,
1781520690.2905276,/guidance/setpoint,,,2.0,0.0,,,
1781520690.2907047,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.1075173006809305
1781520690.3162088,/guidance/setpoint,,,2.0,0.0,,,
1781520690.3173327,/auv/state,0.1002847575400665,0.32338199877926976,,,,,
1781520690.317484,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10625910290382697
1781520690.328835,/guidance/goal,,,2.0,0.0,,,
1781520690.3381507,/auv/state,0.09671345574509366,0.32338199877926976,,,,,
1781520690.3385935,/guidance/setpoint,,,2.0,0.0,,,
1781520690.3387678,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10819158980345915
1781520690.359945,/auv/state,0.09971535965859413,0.323680820013135,,,,,
1781520690.360196,/guidance/setpoint,,,2.0,0.0,,,
1781520690.3603702,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10648895817382727
1781520690.387199,/auv/state,0.09988342350698076,0.31867030191526724,,,,,
1781520690.3874798,/guidance/setpoint,,,2.0,0.0,,,
1781520690.3876944,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10866823381169642
1781520690.408757,/auv/state,0.09745423408295431,0.31867030191526724,,,,,
1781520690.4090214,/guidance/setpoint,,,2.0,0.0,,,
1781520690.4091957,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10906974448635408
1781520690.4297357,/auv/state,0.09974823616948925,0.31884740155625063,,,,,
1781520690.4299774,/guidance/goal,,,2.0,0.0,,,
1781520690.4301517,/guidance/setpoint,,,2.0,0.0,,,
1781520690.430307,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10702430191723332
1781520690.4540048,/auv/state,0.1012536022026918,0.31884740155625063,,,,,
1781520690.454478,/guidance/setpoint,,,2.0,0.0,,,
1781520690.4546623,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11016546234908992
1781520690.476076,/guidance/setpoint,,,2.0,0.0,,,
1781520690.4762816,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10739792011837926
1781520690.4786978,/auv/state,0.09819714596882223,0.32272115448794103,,,,,
1781520690.495748,/guidance/setpoint,,,2.0,0.0,,,
1781520690.4959073,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.1100901559926637
1781520690.4986107,/auv/state,0.09926874549682907,0.32301556744146204,,,,,
1781520690.519988,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11086783202141223
1781520690.5213628,/auv/state,0.10001231672118095,0.32301556744146204,,,,,
1781520690.5215187,/guidance/setpoint,,,2.0,0.0,,,
1781520690.5303612,/guidance/goal,,,2.0,0.0,,,
1781520690.548381,/auv/state,0.09912099746270542,0.321236792744117,,,,,
1781520690.5486476,/guidance/setpoint,,,2.0,0.0,,,
1781520690.5488129,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10809277473956005
1781520690.568297,/auv/state,0.09667079052292875,0.321236792744117,,,,,
1781520690.5684478,/guidance/setpoint,,,2.0,0.0,,,
1781520690.5697775,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11208981845696771
1781520690.5908628,/auv/state,0.09818766078827673,0.32142184369987226,,,,,
1781520690.5911305,/guidance/setpoint,,,2.0,0.0,,,
1781520690.5913692,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10856819403634423
1781520690.6168442,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.1120149314911825
1781520690.6186037,/auv/state,0.09921328335576618,0.3211469777557914,,,,,
1781520690.618857,/guidance/setpoint,,,2.0,0.0,,,
1781520690.6305614,/guidance/goal,,,2.0,0.0,,,
1781520690.6406612,/guidance/setpoint,,,2.0,0.0,,,
1781520690.6422305,/auv/state,0.10256238033027783,0.3211469777557914,,,,,
1781520690.642373,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11296681447355256
1781520690.6624448,/guidance/setpoint,,,2.0,0.0,,,
1781520690.66262,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10945258005035141
1781520690.664154,/auv/state,0.09870650313723672,0.3213542947004975,,,,,
1781520690.7096512,/auv/state,0.10225535247308444,0.3213542947004975,,,,,
1781520690.709978,/guidance/setpoint,,,2.0,0.0,,,
1781520690.7100976,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11290484550374622
1781520690.713277,/auv/state,0.10203132822427541,0.32687690326975455,,,,,
1781520690.7138848,/guidance/setpoint,,,2.0,0.0,,,
1781520690.7140667,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.10986320193247326
1781520690.7271202,/guidance/setpoint,,,2.0,0.0,,,
1781520690.7272954,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11258735507085374
1781520690.7294838,/auv/state,0.09869220797099842,0.3272022256615908,,,,,
1781520690.7308872,/guidance/goal,,,2.0,0.0,,,
1781520690.7527173,/auv/state,0.09676165972579187,0.3272022256615908,,,,,
1781520690.752926,/guidance/setpoint,,,2.0,0.0,,,
1781520690.7530334,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.1132755770728708
1781520690.7723024,/auv/state,0.0990047723207681,0.3362656686440717,,,,,
1781520690.7725215,/guidance/setpoint,,,2.0,0.0,,,
1781520690.772629,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11055455775507318
1781520690.7925425,/guidance/setpoint,,,2.0,0.0,,,
1781520690.7927988,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11410797925642432
1781520690.7951045,/auv/state,0.09952946055584717,0.3362656686440717,,,,,
1781520690.816579,/auv/state,0.09851214215346618,0.3367047174934958,,,,,
1781520690.8168557,/guidance/setpoint,,,2.0,0.0,,,
1781520690.817027,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11097721141382419
1781520690.8295963,/guidance/goal,,,2.0,0.0,,,
1781520690.8413937,/auv/state,0.09891645598872854,0.33041145425134244,,,,,
1781520690.841642,/guidance/setpoint,,,2.0,0.0,,,
1781520690.841806,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.1142878314577134
1781520690.8605964,/auv/state,0.09836939008848988,0.33041145425134244,,,,,
1781520690.8610582,/guidance/setpoint,,,2.0,0.0,,,
1781520690.863402,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11598614192914579
1781520690.8828833,/auv/state,0.09866027986436166,0.33078465486169034,,,,,
1781520690.8831248,/guidance/setpoint,,,2.0,0.0,,,
1781520690.8832774,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11191992490264423
1781520690.9098566,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11657441749046435
1781520690.9117465,/auv/state,0.09899006006199762,0.33078465486169034,,,,,
1781520690.9122343,/guidance/setpoint,,,2.0,0.0,,,
1781520690.9290397,/guidance/goal,,,2.0,0.0,,,
1781520690.9314234,/auv/state,0.10167204302583106,0.34989189443990226,,,,,
1781520690.9338644,/guidance/setpoint,,,2.0,0.0,,,
1781520690.934015,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11247354296375059
1781520690.9549706,/auv/state,0.0977269551608515,0.3506892075205,,,,,
1781520690.955331,/guidance/setpoint,,,2.0,0.0,,,
1781520690.955553,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11719579013144912
1781520690.9838684,/auv/state,0.0987848805179442,0.3506892075205,,,,,
1781520690.984136,/guidance/setpoint,,,2.0,0.0,,,
1781520690.9843154,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11896828643445315
1781520691.002923,/auv/state,0.09774197504475524,0.34783576968859997,,,,,
1781520691.0031796,/guidance/setpoint,,,2.0,0.0,,,
1781520691.0033507,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11374091507338804
1781520691.022734,/auv/state,0.09910242909659733,0.34783576968859997,,,,,
1781520691.022974,/guidance/setpoint,,,2.0,0.0,,,
1781520691.0231228,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.12001741105810938
1781520691.028977,/guidance/goal,,,2.0,0.0,,,
1781520691.0440016,/auv/state,0.09729652874685486,0.34845082631432456,,,,,
1781520691.0442655,/guidance/setpoint,,,2.0,0.0,,,
1781520691.044447,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11448745864866326
1781520691.0697863,/auv/state,0.09806109514056514,0.33958179587794407,,,,,
1781520691.070102,/guidance/setpoint,,,2.0,0.0,,,
1781520691.0702806,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11933145486911485
1781520691.0906458,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.12103914409471683
1781520691.092205,/auv/state,0.09954781264999918,0.33958179587794407,,,,,
1781520691.0924332,/guidance/setpoint,,,2.0,0.0,,,
1781520691.1113727,/auv/state,0.09927755093531232,0.3400855751487321,,,,,
1781520691.1116154,/guidance/setpoint,,,2.0,0.0,,,
1781520691.111771,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11577436232793709
1781520691.129301,/guidance/goal,,,2.0,0.0,,,
1781520691.1382625,/guidance/setpoint,,,2.0,0.0,,,
1781520691.1411972,/auv/state,0.09718942349310342,0.3400855751487321,,,,,
1781520691.1414154,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.12162897410582967
1781520691.1604424,/auv/state,0.10024012224551739,0.35329803061703974,,,,,
1781520691.1606934,/guidance/setpoint,,,2.0,0.0,,,
1781520691.1608734,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11647072584336925
1781520691.1802433,/auv/state,0.09746713105005256,0.35407895795276034,,,,,
1781520691.180473,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.12174971685288201
1781520691.1828716,/guidance/setpoint,,,2.0,0.0,,,
1781520691.204287,/guidance/setpoint,,,2.0,0.0,,,
1781520691.2044444,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.12311340809486972
1781520691.2064724,/auv/state,0.09697130829639113,0.35407895795276034,,,,,
1781520691.226858,/auv/state,0.09684881489465624,0.35107683351061386,,,,,
1781520691.2270937,/guidance/setpoint,,,2.0,0.0,,,
1781520691.227244,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11781403836584815
1781520691.2294836,/guidance/goal,,,2.0,0.0,,,
1781520691.248716,/auv/state,0.09721451071026321,0.35107683351061386,,,,,
1781520691.249166,/guidance/setpoint,,,2.0,0.0,,,
1781520691.2493503,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.12377557237981274
1781520691.2667918,/auv/state,0.09726283647591327,0.35167543558854364,,,,,
1781520691.267032,/guidance/setpoint,,,2.0,0.0,,,
1781520691.2671952,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11852311950407302
1781520691.290036,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.12379346598559554
1781520691.2910016,/auv/state,0.0964608387230328,0.3692727426768054,,,,,
1781520691.2912598,/guidance/setpoint,,,2.0,0.0,,,
1781520691.3126493,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.1260126035922255
1781520691.3154657,/auv/state,0.09870282498648134,0.3692727426768054,,,,,
1781520691.3157284,/guidance/setpoint,,,2.0,0.0,,,
1781520691.3291953,/guidance/goal,,,2.0,0.0,,,
1781520691.3334885,/auv/state,0.09769552596617359,0.3703376017266704,,,,,
1781520691.3337436,/guidance/setpoint,,,2.0,0.0,,,
1781520691.3339162,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.11996624704344906
1781520691.358616,/auv/state,0.09728624891523358,0.3703376017266704,,,,,
1781520691.358919,/guidance/setpoint,,,2.0,0.0,,,
1781520691.359097,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.127512034933369
1781520691.3787315,/guidance/setpoint,,,2.0,0.0,,,
1781520691.3803978,/auv/state,0.09739833324340079,0.348599457491354,,,,,
1781520691.3825436,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.12086376366471706
1781520691.4003377,/auv/state,0.09800952690147824,0.3492140218864525,,,,,
1781520691.4006588,/guidance/setpoint,,,2.0,0.0,,,
1781520691.4008358,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.12849778629115996
1781520691.4287624,/auv/state,0.09868511836958754,0.3492140218864525,,,,,
1781520691.4290175,/guidance/setpoint,,,2.0,0.0,,,
1781520691.429185,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.13015870572822819
1781520691.4318464,/guidance/goal,,,2.0,0.0,,,
1781520691.4481063,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.12273388601010395
1781520691.4496095,/guidance/setpoint,,,2.0,0.0,,,
1781520691.451713,/auv/state,0.09808977772217986,0.3714272224319743,,,,,
1781520691.4699426,/guidance/setpoint,,,2.0,0.0,,,
1781520691.4727335,/auv/state,0.09814064407773199,0.3714272224319743,,,,,
1781520691.4731436,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.13103823566045547
1781520691.4964604,/auv/state,0.0973224057861924,0.3723504189969453,,,,,
1781520691.496675,/guidance/setpoint,,,2.0,0.0,,,
1781520691.4967856,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.12372162803900039
1781520691.52425,/auv/state,0.09867902789437719,0.36048724932026055,,,,,
1781520691.524586,/guidance/setpoint,,,2.0,0.0,,,
1781520691.5247788,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.13113974657086686
1781520691.528961,/guidance/goal,,,2.0,0.0,,,
1781520691.5470333,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.13346495512591786
1781520691.5485284,/auv/state,0.09465112182603405,0.36048724932026055,,,,,
1781520691.548793,/guidance/setpoint,,,2.0,0.0,,,
1781520691.569394,/auv/state,0.09738985253670762,0.36128480915159905,,,,,
1781520691.5696392,/guidance/setpoint,,,2.0,0.0,,,
1781520691.569798,/sara_uuv/cmd_vel,,,,,0.0,-0.32,0.1256579103613392
1781520691.5963671,/auv/state,0.09608245659351228,0.36128480915159905,,,,,
