time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781523927.0471516,/auv/state,1.4484910337325623,1.0880421327312746,,,,,
1781523927.0663033,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.020044068262217194
1781523927.067431,/auv/state,1.446671376717859,1.0897905646252954,,,,,
1781523927.067744,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781523927.0920968,/auv/state,1.4487690445360866,1.0897905646252954,,,,,
1781523927.0923195,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781523927.0924597,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.019686792705494498
1781523927.115632,/auv/state,1.4444301790135796,0.39448151144324023,,,,,
1781523927.1162314,/guidance/setpoint,,,2.0,0.36000000000000004,,,
1781523927.1165242,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.021069959132492575
1781523927.1318345,/guidance/goal,,,2.0,0.8,,,
1781523927.1380556,/auv/state,1.444903550655254,0.39448151144324023,,,,,
1781523927.1385782,/guidance/setpoint,,,2.0,0.8,,,
1781523927.13877,/sara_uuv/cmd_vel,,,,,0.36000000000000004,-0.32,-0.019081186767845894
1781523927.1659982,/auv/state,1.4393498496964474,0.38949097411419425,,,,,
1781523927.1662736,/guidance/setpoint,,,2.0,0.8,,,
1781523927.1663668,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02083340911555222
1781523927.1841648,/guidance/setpoint,,,2.0,0.8,,,
1781523927.1842916,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.019136171454477997
1781523927.185864,/auv/state,1.4400694020077935,0.3990762402086664,,,,,
1781523927.208745,/auv/state,1.4377797068878184,0.3990762402086664,,,,,
1781523927.2088914,/guidance/setpoint,,,2.0,0.8,,,
1781523927.2089856,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.018505375687908426
1781523927.231227,/guidance/goal,,,2.0,0.8,,,
1781523927.238814,/guidance/setpoint,,,2.0,0.8,,,
1781523927.238963,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02037864383293797
1781523927.2404668,/auv/state,1.438309451645182,0.39362042689863946,,,,,
1781523927.2618985,/auv/state,1.436016143489759,0.39362042689863946,,,,,
1781523927.2624643,/guidance/setpoint,,,2.0,0.8,,,
1781523927.262671,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.018615245498131677
1781523927.2820528,/auv/state,1.4380587824273225,0.4556358966184298,,,,,
1781523927.2823026,/guidance/setpoint,,,2.0,0.8,,,
1781523927.2824907,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02016890041866586
1781523927.3048377,/auv/state,1.433283528269385,0.45176235911706975,,,,,
1781523927.3068569,/guidance/setpoint,,,2.0,0.8,,,
1781523927.3069415,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.019452217696404192
1781523927.3256438,/auv/state,1.4292087888399116,0.45176235911706975,,,,,
1781523927.3258326,/guidance/setpoint,,,2.0,0.8,,,
1781523927.325934,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02019045112309359
1781523927.331263,/guidance/goal,,,2.0,0.8,,,
1781523927.3466325,/auv/state,1.4282113276130985,0.5300938424746522,,,,,
1781523927.3468804,/guidance/setpoint,,,2.0,0.8,,,
1781523927.3470445,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.02009635869589275
1781523927.3678808,/auv/state,1.42490892317802,0.5300938424746522,,,,,
1781523927.3682196,/guidance/setpoint,,,2.0,0.8,,,
1781523927.3683417,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.020886241297366874
1781523927.3881688,/auv/state,1.4248767895462369,0.5284438381583798,,,,,
1781523927.388366,/guidance/setpoint,,,2.0,0.8,,,
1781523927.388541,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.020190309489900686
1781523927.4089775,/auv/state,1.421428837129497,0.6463722116555751,,,,,
1781523927.409242,/guidance/setpoint,,,2.0,0.8,,,
1781523927.409434,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.021824209962746796
1781523927.4295473,/auv/state,1.415398592789078,0.6463722116555751,,,,,
1781523927.429806,/guidance/setpoint,,,2.0,0.8,,,
1781523927.4299674,/sara_uuv/cmd_vel,,,,,0.8,-0.32,-0.022827755119607152
1781523927.4319944,/guidance/goal,,,2.0,0.8,,,
1781523927.4539957,/auv/state,1.4154828775353963,0.6471315477221836,,,,,
