time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781556609.0786824,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556609.0835426,/auv/state,1.9200940867678038,1.280924218905743,,,,,
1781556609.0837944,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.0839758,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04364349626291449,0.032078411034684985
1781556609.107561,/auv/state,1.9211781392295961,1.2597324976478932,,,,,
1781556609.1078506,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.1080575,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.11450924732777411,0.031432416589091024
1781556609.1317787,/auv/state,1.9241932171362897,1.2597324976478932,,,,,
1781556609.1321611,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05465805703691998,0.034337230241517504
1781556609.135409,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.150744,/auv/state,1.9225654843039546,1.2598323688101438,,,,,
1781556609.150962,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.151107,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.032784986367218466,0.028339420263046936
1781556609.168982,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.1691532,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08059666666498941,0.030420025501495467
1781556609.1715963,/auv/state,1.922309623187175,1.267819403836396,,,,,
1781556609.178059,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556609.1900723,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.1909811,/auv/state,1.9217092219820167,1.267819403836396,,,,,
1781556609.1912155,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06709543145869676,0.014671026217851074
1781556609.2153938,/auv/state,1.920695690663706,1.268141048585399,,,,,
1781556609.215635,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.2157905,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07105117336686945,0.022262034788265293
1781556609.2568443,/auv/state,1.9173475413513856,1.268141048585399,,,,,
1781556609.2570975,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.257244,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07604397611895596,0.015034576821657784
1781556609.2592638,/auv/state,1.919652133126405,1.2506797735052515,,,,,
1781556609.2595882,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.2596817,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.10223608297452633,0.018262667851998666
1781556609.277827,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556609.2813492,/auv/state,1.9154014930827543,1.250670962145596,,,,,
1781556609.2816718,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.281842,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04374976909236286,0.008066750358106788
1781556609.300346,/auv/state,1.9196068362766086,1.250670962145596,,,,,
1781556609.3006227,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.300794,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.11291513131616492,-0.016338782394718022
1781556609.3202047,/auv/state,1.915989823966811,1.268700759707234,,,,,
1781556609.3204098,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.3205347,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.024780757226340322,0.008222459156387897
1781556609.3453836,/auv/state,1.9175719624311054,1.268700759707234,,,,,
1781556609.345802,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.3493378,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.10607877272618674,-0.01854097205849203
1781556609.3658805,/auv/state,1.9148418639638576,1.2688627990125785,,,,,
1781556609.3661134,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.366278,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05274244729061592,0.015103962173302038
1781556609.3784206,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556609.385173,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.3852718,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.09818540030319914,-0.021763492604835885
1781556609.3869076,/auv/state,1.9144571280339733,1.2749630146947453,,,,,
1781556609.405876,/auv/state,1.9129419064293134,1.2749630146947453,,,,,
1781556609.4062064,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.4064648,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07505880046996574,-0.04334380077255014
1781556609.4316623,/auv/state,1.9130079092865344,1.291873233723972,,,,,
1781556609.4318926,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.432064,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08765159558168248,0.0067769058779796635
1781556609.451739,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.4519155,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07178324853423547,-0.044419358723729124
1781556609.454633,/auv/state,1.9135892376871197,1.2923746867300758,,,,,
1781556609.4722347,/auv/state,1.9150224112797067,1.2923746867300758,,,,,
1781556609.4724958,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.472674,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06613586396009484,-0.04480524324549904
1781556609.4779685,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556609.4971642,/auv/state,1.9150185306571075,1.3020032497629621,,,,,
1781556609.4973905,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.4975502,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.056399214486379357,-0.007641309521766197
1781556609.5178556,/auv/state,1.9112742881697757,1.3020032497629621,,,,,
1781556609.518152,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.5183337,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07077305516745123,-0.056506812232096
1781556609.5369723,/auv/state,1.9133595313323895,1.3028005696642204,,,,,
1781556609.5371811,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.11135927992900799,-0.011319593319972848
1781556609.540143,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.5616896,/auv/state,1.9146942844832622,1.3028005696642204,,,,,
1781556609.5620513,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.5621574,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.051291966741331796,-0.061230123926937
1781556609.577722,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556609.5794995,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.5806174,/auv/state,1.9123155616603393,1.3034843935244245,,,,,
1781556609.5807958,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05766232668049988,-0.01819313013194451
1781556609.5995357,/auv/state,1.9157073295864393,1.2788753033378732,,,,,
1781556609.5997756,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.09681900081793995,-0.058099529031847764
1781556609.6025918,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.6214335,/auv/state,1.916397586390544,1.2788753033378732,,,,,
1781556609.6217697,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.6219847,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.036231090590526926,-0.06774541311431496
1781556609.6458464,/auv/state,1.9172128449790762,1.281054378963228,,,,,
1781556609.646079,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.6482923,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06265948352699027,-0.02207204511571897
1781556609.6666422,/auv/state,1.919593219548304,1.281054378963228,,,,,
1781556609.6671035,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.6672764,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.060716495882463695,-0.06885937569671334
1781556609.6791172,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556609.6859472,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556609.6861043,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04304201769166245,-0.02727861683879504
1781556609.6886778,/auv/state,1.9226588747137734,1.2814183922431943,,,,,
1781556609.7089703,/auv/state,1.919865753785416,1.2852675507839477,,,,,
1781556609.7091825,/guidance/setpoint,,,1.97,0.8600000000000001,,,
