t,x,y,z,vx,vy,vz,yaw,x_ukf,y_ukf,z_ukf,vx_ukf,vy_ukf,vz_ukf,yaw_ukf,sample_t_ukf,mode,target_x,target_y,target_depth,target_yaw,target_speed,mode_setpoint,target_depth_setpoint,target_yaw_setpoint,target_speed_setpoint,heading_error_setpoint,depth_error_setpoint,sample_t_setpoint,navigation_valid_navigation,navigation_degraded_navigation,dvl_ok_navigation,ukf_ok_navigation,sample_t_navigation,current_x_current,current_y_current,current_z_current,sample_t_current,relative_x,relative_y,relative_x_ukf,relative_y_ukf,target_relative_x,target_relative_y,along_track,cross_track,speed,position_error,ukf_alignment_error_ms
36.7929470539093,63.15668580848212,2.91165346439669,-1.887058417430107,1.2003772121884653,0.3339585822871222,-0.09235781571488307,-0.21922587463582885,59.18988756882027,3.117926057020668,-1.88644904402463,1.1916138775559375,0.347862581435038,-0.08378683419414301,-0.21982365613446223,36.78003525733948,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.1954073633940985,0.8600000000000001,0.025628035926041237,0.08307424343783021,36.79315805435181,True,False,True,True,36.77718806266785,0.25,0.2,0.0,36.808807611465454,42.336979899485144,0.23024774265084824,42.32696355099324,0.35025997408956755,49.71542247928923,-0.629833249852223,42.330666092149166,0.7665436891515043,1.2493853498213434,0.12043700711473616,12.911796569824219
36.817033767700195,63.181625906780354,2.9129853513367174,-1.8873016946404613,1.201439041770704,0.32613212219012133,-0.09672772456199792,-0.21838479651565773,59.22701683291234,3.1210619824996684,-1.885786050268507,1.1881704069237458,0.35476739071236807,-0.09028036479867296,-0.21864125054536518,36.81697177886963,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.1959288429859777,0.8600000000000001,0.023894813148484517,0.08355095597536999,36.817177534103394,True,False,True,True,36.82714653015137,0.25,0.2,0.0,36.808807611465454,42.361919997783374,0.23157962959087586,42.364092815085314,0.353395899568568,49.71542247928923,-0.629833249852223,42.355587317258355,0.7681914042371873,1.248668965304288,0.12183643743253281,0.06198883056640625
36.817062854766846,63.181625906780354,2.9129853513367174,-1.8873016946404613,1.201439041770704,0.32613212219012133,-0.09672772456199792,-0.21838479651565773,59.22701683291234,3.1210619824996684,-1.885786050268507,1.1881704069237458,0.35476739071236807,-0.09028036479867296,-0.21864125054536518,36.81697177886963,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.1959288429859777,0.8600000000000001,0.023894813148484517,0.08355095597536999,36.817177534103394,True,False,True,True,36.82714653015137,0.25,0.2,0.0,36.808807611465454,42.361919997783374,0.23157962959087586,42.364092815085314,0.353395899568568,49.71542247928923,-0.629833249852223,42.355587317258355,0.7681914042371873,1.248668965304288,0.12183643743253281,0.09107589721679688
36.837706089019775,63.20655678067918,2.9141809298133947,-1.887573297412569,1.2026902593667403,0.3181694937844796,-0.09830775454024401,-0.2174357039123934,59.270400000270456,3.124433423334267,-1.8847033559286501,1.1879378767625894,0.35529088063958625,-0.09064504789193961,-0.21697399831477204,36.85408329963684,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.1959288429859777,0.8600000000000001,0.023894813148484517,0.08560122788110225,36.838013887405396,True,False,True,True,36.82714653015137,0.25,0.2,0.0,36.85876274108887,42.3868508716822,0.23277520806755314,42.40747598244343,0.3567673404031666,49.71542247928923,-0.629833249852223,42.38050104543029,0.7697027049443863,1.24794234696698,0.12569917201814115,16.37721061706543
36.837745904922485,63.20655678067918,2.9141809298133947,-1.887573297412569,1.2026902593667403,0.3181694937844796,-0.09830775454024401,-0.2174357039123934,59.270400000270456,3.124433423334267,-1.8847033559286501,1.1879378767625894,0.35529088063958625,-0.09064504789193961,-0.21697399831477204,36.85408329963684,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.1959288429859777,0.8600000000000001,0.023894813148484517,0.08560122788110225,36.838013887405396,True,False,True,True,36.82714653015137,0.25,0.2,0.0,36.85876274108887,42.3868508716822,0.23277520806755314,42.40747598244343,0.3567673404031666,49.71542247928923,-0.629833249852223,42.38050104543029,0.7697027049443863,1.24794234696698,0.12569917201814115,16.33739471435547
36.860124349594116,63.23148206712432,2.9152339826939,-1.8879830591950342,1.2040274202540067,0.3087736521380966,-0.10461564111103919,-0.2163891271524717,59.270400000270456,3.124433423334267,-1.8847033559286501,1.1879378767625894,0.35529088063958625,-0.09064504789193961,-0.21697399831477204,36.85408329963684,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19649070997798584,0.8600000000000001,0.022150540567379334,0.08227879170581742,36.86039161682129,True,False,True,True,36.877127170562744,0.25,0.2,0.0,36.85876274108887,42.41177615812734,0.23382826094805864,42.40747598244343,0.3567673404031666,49.71542247928923,-0.629833249852223,42.405410992075986,0.7710714207110687,1.2473843150141382,0.12302139875825345,6.041049957275391
36.86017298698425,63.23148206712432,2.9152339826939,-1.8879830591950342,1.2040274202540067,0.3087736521380966,-0.10461564111103919,-0.2163891271524717,59.270400000270456,3.124433423334267,-1.8847033559286501,1.1879378767625894,0.35529088063958625,-0.09064504789193961,-0.21697399831477204,36.85408329963684,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19649070997798584,0.8600000000000001,0.022150540567379334,0.08227879170581742,36.86039161682129,True,False,True,True,36.877127170562744,0.25,0.2,0.0,36.85876274108887,42.41177615812734,0.23382826094805864,42.40747598244343,0.3567673404031666,49.71542247928923,-0.629833249852223,42.405410992075986,0.7710714207110687,1.2473843150141382,0.12302139875825345,6.089687347412109
36.880017042160034,63.25639722506534,2.916095713353832,-1.8884479077969711,1.2058981247253246,0.296852732227689,-0.1067884800032155,-0.21520775757571417,59.31482101720758,3.126138234118116,-1.887666166156123,1.2058140808949247,0.3341287354360247,-0.10841523176168266,-0.21491840893326364,36.88715124130249,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.1970908885615457,0.8600000000000001,0.019883109753226352,0.08529664407134985,36.880208015441895,True,False,True,True,36.877127170562744,0.25,0.2,0.0,36.85876274108887,42.43669131606836,0.2346899916079903,42.45189699938055,0.3584721511870157,49.71542247928923,-0.629833249852223,42.43031323465298,0.7722487013033281,1.2464812920010055,0.12471812832558948,7.134199142456055
36.88005971908569,63.25639722506534,2.916095713353832,-1.8884479077969711,1.2058981247253246,0.296852732227689,-0.1067884800032155,-0.21520775757571417,59.31482101720758,3.126138234118116,-1.887666166156123,1.2058140808949247,0.3341287354360247,-0.10841523176168266,-0.21491840893326364,36.88715124130249,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.1970908885615457,0.8600000000000001,0.019883109753226352,0.08529664407134985,36.880208015441895,True,False,True,True,36.877127170562744,0.25,0.2,0.0,36.85876274108887,42.43669131606836,0.2346899916079903,42.45189699938055,0.3584721511870157,49.71542247928923,-0.629833249852223,42.43031323465298,0.7722487013033281,1.2464812920010055,0.12471812832558948,7.091522216796875
36.89991331100464,63.28129383524994,2.916683340336024,-1.88891585077322,1.208358292406586,0.2816514932991588,-0.10570730227817607,-0.2138164431933614,59.31482101720758,3.126138234118116,-1.887666166156123,1.2058140808949247,0.3341287354360247,-0.10841523176168266,-0.21491840893326364,36.88715124130249,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.1970908885615457,0.8600000000000001,0.019883109753226352,0.08005372908648734,36.90044856071472,True,False,True,True,36.877127170562744,0.25,0.2,0.0,36.90884351730347,42.46158792625296,0.2352776185901826,42.45189699938055,0.3584721511870157,49.71542247928923,-0.629833249852223,42.45520040323961,0.7731516652533055,1.2452434943657953,0.12357711718583585,12.762069702148438
36.899951457977295,63.28129383524994,2.916683340336024,-1.88891585077322,1.208358292406586,0.2816514932991588,-0.10570730227817607,-0.2138164431933614,59.31482101720758,3.126138234118116,-1.887666166156123,1.2058140808949247,0.3341287354360247,-0.10841523176168266,-0.21491840893326364,36.88715124130249,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.1970908885615457,0.8600000000000001,0.019883109753226352,0.08005372908648734,36.90044856071472,True,False,True,True,36.877127170562744,0.25,0.2,0.0,36.90884351730347,42.46158792625296,0.2352776185901826,42.45189699938055,0.3584721511870157,49.71542247928923,-0.629833249852223,42.45520040323961,0.7731516652533055,1.2452434943657953,0.12357711718583585,12.800216674804688
36.92372107505798,63.306188586663815,2.917075181422568,-1.8894217110220008,1.2106988765325242,0.2693429792558813,-0.10692867580153598,-0.21234099170249757,59.3524224224966,3.1284969277476193,-1.8892467941550422,1.2059402343002148,0.3341852683097386,-0.10905278048267064,-0.21276601881904564,36.92385458946228,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19737004686005075,0.8600000000000001,0.017548362073212892,0.08233383384387705,36.92388963699341,True,False,True,True,36.92709755897522,0.25,0.2,0.0,36.90884351730347,42.48648267766684,0.2356694596767266,42.489498404669575,0.36083084481651895,49.71542247928923,-0.629833249852223,42.48008819337211,0.7738588354708904,1.2448980487655286,0.12521036045465683,0.133514404296875
36.9238064289093,63.306188586663815,2.917075181422568,-1.8894217110220008,1.2106988765325242,0.2693429792558813,-0.10692867580153598,-0.21234099170249757,59.3524224224966,3.1284969277476193,-1.8892467941550422,1.2059402343002148,0.3341852683097386,-0.10905278048267064,-0.21276601881904564,36.92385458946228,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19737004686005075,0.8600000000000001,0.017548362073212892,0.08233383384387705,36.92388963699341,True,False,True,True,36.92709755897522,0.25,0.2,0.0,36.90884351730347,42.48648267766684,0.2356694596767266,42.489498404669575,0.36083084481651895,49.71542247928923,-0.629833249852223,42.48008819337211,0.7738588354708904,1.2448980487655286,0.12521036045465683,0.048160552978515625
36.94357514381409,63.33106707775792,2.9171714151166137,-1.8899355187943876,1.2134582568270271,0.25244940285389245,-0.10611723726946203,-0.21068250064881455,59.39460802054964,3.127140784796211,-1.8896753787848866,1.1956786521914182,0.2735260590307007,-0.11014778642038436,-0.20983077024940353,36.95771098136902,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19737004686005075,0.8600000000000001,0.017548362073212892,0.07971339813778133,36.94389295578003,True,False,True,True,36.92709755897522,0.25,0.2,0.0,36.95872497558594,42.51136116876094,0.23576569337077213,42.53168400272261,0.35947470186511055,49.71542247928923,-0.629833249852223,42.5049634691711,0.7742702160335584,1.2439744812931965,0.12537865729003309,14.13583755493164
36.94360566139221,63.33106707775792,2.9171714151166137,-1.8899355187943876,1.2134582568270271,0.25244940285389245,-0.10611723726946203,-0.21068250064881455,59.39460802054964,3.127140784796211,-1.8896753787848866,1.1956786521914182,0.2735260590307007,-0.11014778642038436,-0.20983077024940353,36.95771098136902,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19737004686005075,0.8600000000000001,0.017548362073212892,0.07971339813778133,36.94389295578003,True,False,True,True,36.92709755897522,0.25,0.2,0.0,36.95872497558594,42.51136116876094,0.23576569337077213,42.53168400272261,0.35947470186511055,49.71542247928923,-0.629833249852223,42.5049634691711,0.7742702160335584,1.2439744812931965,0.12537865729003309,14.10531997680664
36.96483516693115,63.35592600324484,2.9169386894206886,-1.8904603898110648,1.2163754951938632,0.2334476688755242,-0.105440634136954,-0.20882993391618346,59.39460802054964,3.127140784796211,-1.8896753787848866,1.1956786521914182,0.2735260590307007,-0.11014778642038436,-0.20983077024940353,36.95771098136902,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19778197574729273,0.8600000000000001,0.014984043071752912,0.08132152120630631,36.96395659446716,True,False,True,True,36.977102279663086,0.25,0.2,0.0,36.95872497558594,42.53622009424787,0.235532967674847,42.53168400272261,0.35947470186511055,49.71542247928923,-0.629833249852223,42.529823348109275,0.7743524157494095,1.243054659594153,0.12403022873384739,7.124185562133789
36.96487498283386,63.35592600324484,2.9169386894206886,-1.8904603898110648,1.2163754951938632,0.2334476688755242,-0.105440634136954,-0.20882993391618346,59.39460802054964,3.127140784796211,-1.8896753787848866,1.1956786521914182,0.2735260590307007,-0.11014778642038436,-0.20983077024940353,36.95771098136902,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19778197574729273,0.8600000000000001,0.014984043071752912,0.08132152120630631,36.96395659446716,True,False,True,True,36.977102279663086,0.25,0.2,0.0,36.95872497558594,42.53622009424787,0.235532967674847,42.53168400272261,0.35947470186511055,49.71542247928923,-0.629833249852223,42.529823348109275,0.7743524157494095,1.243054659594153,0.12403022873384739,7.16400146484375
36.98363709449768,63.38075630391402,2.9163087107838916,-1.8909689590629124,1.2195640983541687,0.21191900034180872,-0.1028290107523199,-0.20672951335278134,59.438931548269466,3.1254330483352533,-1.8897791314811911,1.2347452110552695,0.21945781500926387,-0.11126673785793173,-0.20624783348979608,36.9933295249939,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19747626485922903,0.8600000000000001,0.012354505390174493,0.08032462121511341,36.9836106300354,True,False,True,True,36.977102279663086,0.25,0.2,0.0,36.95872497558594,42.561050394917046,0.23490298903805007,42.57600753044244,0.35776696540415287,49.71542247928923,-0.629833249852223,42.55465963682883,0.7740370317875174,1.2421030787147211,0.12377341206616796,9.69243049621582
36.98365879058838,63.38075630391402,2.9163087107838916,-1.8909689590629124,1.2195640983541687,0.21191900034180872,-0.1028290107523199,-0.20672951335278134,59.438931548269466,3.1254330483352533,-1.8897791314811911,1.2347452110552695,0.21945781500926387,-0.11126673785793173,-0.20624783348979608,36.9933295249939,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19747626485922903,0.8600000000000001,0.012354505390174493,0.08032462121511341,36.9836106300354,True,False,True,True,36.977102279663086,0.25,0.2,0.0,36.95872497558594,42.561050394917046,0.23490298903805007,42.57600753044244,0.35776696540415287,49.71542247928923,-0.629833249852223,42.55465963682883,0.7740370317875174,1.2421030787147211,0.12377341206616796,9.670734405517578
37.00624179840088,63.40558255614144,2.915442794094284,-1.891482252623823,1.2222255211234974,0.19759954294631685,-0.10149675372447602,-0.20460943741034793,59.438931548269466,3.1254330483352533,-1.8897791314811911,1.2347452110552695,0.21945781500926387,-0.11126673785793173,-0.20624783348979608,36.9933295249939,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19747626485922903,0.8600000000000001,0.012354505390174493,0.08127584750222372,37.00649452209473,True,False,True,True,37.02714538574219,0.25,0.2,0.0,37.00873613357544,42.58587664714446,0.23403707234844262,42.57600753044244,0.35776696540415287,49.71542247928923,-0.629833249852223,42.57949486623654,0.7734856774196351,1.242248926292474,0.12412312098632769,12.912273406982422
37.00626850128174,63.40558255614144,2.915442794094284,-1.891482252623823,1.2222255211234974,0.19759954294631685,-0.10149675372447602,-0.20460943741034793,59.438931548269466,3.1254330483352533,-1.8897791314811911,1.2347452110552695,0.21945781500926387,-0.11126673785793173,-0.20624783348979608,36.9933295249939,LOS,66.57834649711626,2.1378328330788774,1.97,0.005626662396584808,0.8600000000000001,LOS,1.97,-0.19747626485922903,0.8600000000000001,0.012354505390174493,0.08127584750222372,37.00649452209473,True,False,True,True,37.02714538574219,0.25,0.2,0.0,37.00873613357544,42.58587664714446,0.23403707234844262,42.57600753044244,0.35776696540415287,49.71542247928923,-0.629833249852223,42.57949486623654,0.7734856774196351,1.242248926292474,0.12412312098632769,12.938976287841797
