time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781523560.818464,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.04141823071312544
1781523560.836183,/auv/state,3.7680941356936217,1.3303193778491298,,,,,
1781523560.8365982,/guidance/setpoint,,,0.15,1.1,,,
1781523560.836726,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.026179591634213857
1781523560.8637695,/auv/state,3.7596209445619015,1.3271665803813808,,,,,
1781523560.8642385,/guidance/setpoint,,,0.15,1.1,,,
1781523560.8644266,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.052111431155439855
1781523560.875757,/guidance/goal,,,0.15,1.1,,,
1781523560.8852513,/auv/state,3.748254891063516,1.3271665803813808,,,,,
1781523560.885529,/guidance/setpoint,,,0.15,1.1,,,
1781523560.8857155,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.029263995453919153
1781523560.9074788,/auv/state,3.7456748179829447,1.3204500785089637,,,,,
1781523560.9079838,/guidance/setpoint,,,0.15,1.1,,,
1781523560.9081378,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.029263995453919153
1781523560.933746,/guidance/goal,,,0.15,1.1,,,
1781523560.9338782,/guidance/setpoint,,,0.15,1.1,,,
1781523560.9339836,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.040231280014480966
1781523560.935919,/auv/state,3.736071108331089,1.3152408864377143,,,,,
1781523560.9565015,/auv/state,3.738061893806785,1.3152408864377143,,,,,
1781523560.95699,/guidance/setpoint,,,0.15,1.1,,,
1781523560.9571447,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03843515047541831
1781523560.9757502,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03150415819245089
1781523560.976717,/auv/state,3.725355718328501,1.3086077413529764,,,,,
1781523560.977159,/guidance/setpoint,,,0.15,1.1,,,
1781523560.9903312,/guidance/goal,,,0.15,1.1,,,
1781523561.005903,/auv/state,3.717049807961342,1.3086077413529764,,,,,
1781523561.0062878,/guidance/setpoint,,,0.15,1.1,,,
1781523561.006412,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03926483067625697
1781523561.027248,/auv/state,3.712415367437643,1.3212593106982538,,,,,
1781523561.0274963,/guidance/setpoint,,,0.15,1.1,,,
1781523561.027624,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.032427233774225184
1781523561.0496008,/auv/state,3.7049820948836514,1.3212593106982538,,,,,
1781523561.0503373,/guidance/setpoint,,,0.15,1.1,,,
1781523561.053532,/guidance/goal,,,0.15,1.1,,,
1781523561.053687,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.038716304999685196
1781523561.0699255,/guidance/setpoint,,,0.15,1.1,,,
1781523561.0711331,/auv/state,3.7001749224492055,1.3159305613259993,,,,,
1781523561.0715177,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03317527308298034
1781523561.0947576,/auv/state,3.688646544003859,1.3214941600090775,,,,,
1781523561.0951777,/guidance/setpoint,,,0.15,1.1,,,
1781523561.0953286,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03748212968072733
1781523561.108362,/guidance/goal,,,0.15,1.1,,,
1781523561.117519,/auv/state,3.6784184141647702,1.3214941600090775,,,,,
1781523561.1180296,/guidance/setpoint,,,0.15,1.1,,,
1781523561.1181583,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03765027582653127
1781523561.138338,/auv/state,3.6738348955259426,1.3155451624075665,,,,,
1781523561.1387684,/guidance/setpoint,,,0.15,1.1,,,
1781523561.138949,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03415888071058921
1781523561.1646333,/auv/state,3.672731217923834,1.3155451624075665,,,,,
1781523561.1654322,/guidance/setpoint,,,0.15,1.1,,,
1781523561.1656144,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.037053946684537514
1781523561.1689613,/guidance/goal,,,0.15,1.1,,,
1781523561.186987,/auv/state,3.6603295305341135,1.3225521205717257,,,,,
1781523561.1873946,/guidance/setpoint,,,0.15,1.1,,,
1781523561.1875477,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.034503227764759274
1781523561.2071874,/auv/state,3.6506991484493483,1.316892403664569,,,,,
1781523561.20774,/guidance/setpoint,,,0.15,1.1,,,
1781523561.2078989,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03632119459213426
1781523561.2165594,/guidance/goal,,,0.15,1.1,,,
1781523561.233947,/auv/state,3.644596400048182,1.316892403664569,,,,,
1781523561.234228,/guidance/setpoint,,,0.15,1.1,,,
1781523561.2351837,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03595555374539361
1781523561.2589202,/auv/state,3.635132471623365,1.336252379779146,,,,,
1781523561.2596984,/guidance/setpoint,,,0.15,1.1,,,
1781523561.259895,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03487292441251478
1781523561.282865,/auv/state,3.6296598695867957,1.336252379779146,,,,,
1781523561.2837534,/guidance/goal,,,0.15,1.1,,,
1781523561.283959,/guidance/setpoint,,,0.15,1.1,,,
1781523561.284166,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03543251219640285
1781523561.308694,/guidance/setpoint,,,0.15,1.1,,,
1781523561.308844,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03493948331191997
1781523561.311584,/auv/state,3.621445226788115,1.3318339655377551,,,,,
1781523561.330664,/auv/state,3.6109815801028162,1.341566036052471,,,,,
1781523561.3311274,/guidance/setpoint,,,0.15,1.1,,,
1781523561.3360355,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03485724487441958
1781523561.3460789,/guidance/goal,,,0.15,1.1,,,
1781523561.355438,/guidance/setpoint,,,0.15,1.1,,,
1781523561.355652,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03439054351759185
1781523561.3577466,/auv/state,3.6068877719469,1.341566036052471,,,,,
1781523561.3786886,/auv/state,3.5967525075393496,1.336725207877647,,,,,
1781523561.379283,/guidance/setpoint,,,0.15,1.1,,,
1781523561.379489,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03486557270698024
1781523561.4038186,/guidance/setpoint,,,0.15,1.1,,,
1781523561.4058375,/auv/state,3.591142861629736,1.336725207877647,,,,,
1781523561.4065037,/guidance/goal,,,0.15,1.1,,,
1781523561.406698,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03375332475284415
1781523561.4257438,/auv/state,3.5820509196987835,1.3280076485812868,,,,,
1781523561.4275632,/guidance/setpoint,,,0.15,1.1,,,
1781523561.4277332,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03473327889745745
1781523561.4485602,/auv/state,3.569369962424389,1.3231097763030488,,,,,
1781523561.4490726,/guidance/setpoint,,,0.15,1.1,,,
1781523561.4492264,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.033438045557987954
1781523561.4588094,/guidance/goal,,,0.15,1.1,,,
1781523561.4721315,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03270296283716199
1781523561.4732084,/auv/state,3.5650115940101514,1.3231097763030488,,,,,
1781523561.4736185,/guidance/setpoint,,,0.15,1.1,,,
1781523561.4952826,/auv/state,3.553707214727183,1.3395637866803773,,,,,
1781523561.496177,/guidance/setpoint,,,0.15,1.1,,,
1781523561.4963896,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.034356053118445896
1781523561.5413096,/auv/state,3.5451556616548983,1.3395637866803773,,,,,
1781523561.541926,/guidance/goal,,,0.15,1.1,,,
1781523561.5420246,/guidance/setpoint,,,0.15,1.1,,,
1781523561.5421214,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.032047545885434986
1781523561.5501783,/guidance/setpoint,,,0.15,1.1,,,
1781523561.5504065,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03408147296297764
1781523561.5544891,/auv/state,3.53594128647235,1.335764928708907,,,,,
1781523561.5754335,/auv/state,3.5235719234187863,1.3397007538870442,,,,,
1781523561.576023,/guidance/setpoint,,,0.15,1.1,,,
1781523561.5762303,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03200000935634141
1781523561.5868728,/guidance/goal,,,0.15,1.1,,,
1781523561.596234,/auv/state,3.5183587521305157,1.3397007538870442,,,,,
1781523561.5967896,/guidance/setpoint,,,0.15,1.1,,,
1781523561.5969658,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.031093890776814632
1781523561.6174772,/auv/state,3.5073572743858676,1.3354502344932513,,,,,
1781523561.6179602,/guidance/setpoint,,,0.15,1.1,,,
1781523561.618117,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.033507994054114115
1781523561.6461527,/auv/state,3.4979432723714354,1.3354502344932513,,,,,
1781523561.647385,/guidance/goal,,,0.15,1.1,,,
1781523561.6476958,/guidance/setpoint,,,0.15,1.1,,,
1781523561.6478896,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.030446493262401023
1781523561.668135,/auv/state,3.4876133916596954,1.3317034304454116,,,,,
1781523561.668612,/guidance/setpoint,,,0.15,1.1,,,
1781523561.6687567,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.033143850788139424
1781523561.6861296,/guidance/setpoint,,,0.15,1.1,,,
1781523561.686317,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.030476496460768818
1781523561.688444,/auv/state,3.4752102128695697,1.3274547069626372,,,,,
1781523561.7030497,/guidance/goal,,,0.15,1.1,,,
1781523561.713966,/auv/state,3.4709047303674363,1.3274547069626372,,,,,
1781523561.7144315,/guidance/setpoint,,,0.15,1.1,,,
1781523561.7145889,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02941491317949009
1781523561.7346268,/guidance/setpoint,,,0.15,1.1,,,
1781523561.73603,/auv/state,3.4584577539208112,1.3557900185649316,,,,,
1781523561.736271,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03242079441267681
1781523561.7602322,/auv/state,3.450435990515269,1.3557900185649316,,,,,
1781523561.7613244,/guidance/goal,,,0.15,1.1,,,
1781523561.7615807,/guidance/setpoint,,,0.15,1.1,,,
1781523561.761763,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.029020144499202323
1781523561.785085,/auv/state,3.4393435551443132,1.3527659032856605,,,,,
1781523561.785614,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03201631182384945
1781523561.7873883,/guidance/setpoint,,,0.15,1.1,,,
1781523561.8065307,/auv/state,3.425692805321887,1.3588213081147298,,,,,
1781523561.8070047,/guidance/setpoint,,,0.15,1.1,,,
1781523561.809261,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.028992892296427014
1781523561.8169715,/guidance/goal,,,0.15,1.1,,,
1781523561.8257103,/auv/state,3.4192410982294286,1.3588213081147298,,,,,
1781523561.8260615,/guidance/setpoint,,,0.15,1.1,,,
1781523561.8262446,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.028045130033163973
1781523561.846097,/auv/state,3.40832213422982,1.3555081684602714,,,,,
1781523561.8464277,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03122712828364505
1781523561.8486605,/guidance/setpoint,,,0.15,1.1,,,
1781523561.8741012,/auv/state,3.3974176624083956,1.3555081684602714,,,,,
1781523561.875211,/guidance/goal,,,0.15,1.1,,,
1781523561.8754025,/guidance/setpoint,,,0.15,1.1,,,
1781523561.8755934,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.027416839756190286
1781523561.8970685,/auv/state,3.3849179607497204,1.3249604947748908,,,,,
1781523561.8975203,/guidance/setpoint,,,0.15,1.1,,,
1781523561.8976767,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.03077392215923413
1781523561.917609,/guidance/setpoint,,,0.15,1.1,,,
1781523561.9188244,/auv/state,3.3728964387555607,1.3211226227016257,,,,,
1781523561.9190338,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.027558689922257133
1781523561.9348774,/guidance/goal,,,0.15,1.1,,,
1781523561.947742,/auv/state,3.371082919516258,1.3211226227016257,,,,,
1781523561.9481058,/guidance/setpoint,,,0.15,1.1,,,
1781523561.9482193,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02655299333647637
1781523561.9688013,/auv/state,3.3541057030524826,1.3480330677790493,,,,,
1781523561.9692965,/guidance/setpoint,,,0.15,1.1,,,
1781523561.96941,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.029934931943348744
1781523561.9883423,/auv/state,3.34425537829681,1.3480330677790493,,,,,
1781523561.989364,/guidance/goal,,,0.15,1.1,,,
1781523561.9895377,/guidance/setpoint,,,0.15,1.1,,,
1781523561.989695,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02610546573825138
1781523562.0117624,/guidance/setpoint,,,0.15,1.1,,,
1781523562.0118904,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.029479444773579454
1781523562.0129292,/auv/state,3.3327626558423744,1.3452735343537767,,,,,
1781523562.0325856,/auv/state,3.318123978562653,1.3626783044040796,,,,,
1781523562.033211,/guidance/setpoint,,,0.15,1.1,,,
1781523562.0334823,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.026188057355123355
1781523562.045518,/guidance/goal,,,0.15,1.1,,,
1781523562.056313,/auv/state,3.31222144562475,1.3626783044040796,,,,,
1781523562.0568128,/guidance/setpoint,,,0.15,1.1,,,
1781523562.0569663,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02519177885762343
1781523562.078943,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.028624535956048407
1781523562.0816593,/auv/state,3.299664648846374,1.3599101663135915,,,,,
1781523562.0818975,/guidance/setpoint,,,0.15,1.1,,,
1781523562.1005423,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02473955798463824
1781523562.102872,/auv/state,3.2927549832236864,1.3599101663135915,,,,,
1781523562.1038487,/guidance/goal,,,0.15,1.1,,,
1781523562.1040063,/guidance/setpoint,,,0.15,1.1,,,
1781523562.1231468,/auv/state,3.2788135499109923,1.3248775807755162,,,,,
1781523562.123626,/guidance/setpoint,,,0.15,1.1,,,
1781523562.1237764,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02816244606517583
1781523562.1435385,/guidance/setpoint,,,0.15,1.1,,,
1781523562.1459296,/auv/state,3.262148154579336,1.3214212756443482,,,,,
1781523562.1463573,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.024847616339190307
1781523562.159082,/guidance/goal,,,0.15,1.1,,,
1781523562.171554,/auv/state,3.255312859128974,1.3214212756443482,,,,,
1781523562.171833,/guidance/setpoint,,,0.15,1.1,,,
1781523562.1720045,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.024012898555549857
1781523562.190266,/auv/state,3.2415914852463175,1.341119903122764,,,,,
1781523562.1908324,/guidance/setpoint,,,0.15,1.1,,,
1781523562.1909952,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02732150878312457
1781523562.212046,/auv/state,3.2353002646612543,1.341119903122764,,,,,
1781523562.2126644,/guidance/goal,,,0.15,1.1,,,
1781523562.2128408,/guidance/setpoint,,,0.15,1.1,,,
1781523562.213001,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02347276816862762
1781523562.2374313,/auv/state,3.220778974455,1.3385546192169473,,,,,
1781523562.2379856,/guidance/setpoint,,,0.15,1.1,,,
1781523562.23815,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02686372906245753
1781523562.257539,/auv/state,3.204404262854951,1.3570625123728652,,,,,
1781523562.2578273,/guidance/setpoint,,,0.15,1.1,,,
1781523562.258921,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02364632048220105
1781523562.2692134,/guidance/goal,,,0.15,1.1,,,
1781523562.280138,/auv/state,3.1971166441382017,1.3570625123728652,,,,,
1781523562.280902,/guidance/setpoint,,,0.15,1.1,,,
1781523562.2810314,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02270474445853315
1781523562.306838,/auv/state,3.185067655489547,1.354507810334037,,,,,
1781523562.3072062,/guidance/setpoint,,,0.15,1.1,,,
1781523562.3073514,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.026031878590474036
1781523562.3297648,/guidance/setpoint,,,0.15,1.1,,,
1781523562.330944,/auv/state,3.1709327269485406,1.354507810334037,,,,,
1781523562.331762,/guidance/goal,,,0.15,1.1,,,
1781523562.3319032,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.022439678603730005
1781523562.352533,/auv/state,3.1623884517504863,1.3594132307565587,,,,,
1781523562.3528824,/guidance/setpoint,,,0.15,1.1,,,
1781523562.3530383,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.025604612512755583
1781523562.372666,/guidance/setpoint,,,0.15,1.1,,,
1781523562.3728418,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.022433327274915215
1781523562.3742878,/auv/state,3.1429994403588353,1.3570313094931048,,,,,
1781523562.3896775,/guidance/goal,,,0.15,1.1,,,
1781523562.3996978,/guidance/setpoint,,,0.15,1.1,,,
1781523562.3998466,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.021630238616584196
1781523562.401165,/auv/state,3.1361501622443275,1.3570313094931048,,,,,
1781523562.4230523,/auv/state,3.1205298088898417,1.3400370226569462,,,,,
1781523562.4237328,/guidance/setpoint,,,0.15,1.1,,,
1781523562.4239738,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02479955365475383
1781523562.4452922,/guidance/goal,,,0.15,1.1,,,
1781523562.4454763,/guidance/setpoint,,,0.15,1.1,,,
1781523562.4456928,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02131078733506541
1781523562.448781,/auv/state,3.102322804828873,1.3377339237398134,,,,,
1781523562.467431,/guidance/setpoint,,,0.15,1.1,,,
1781523562.4684727,/auv/state,3.1020992200007265,1.3377339237398134,,,,,
1781523562.4687696,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02141632131238074
1781523562.491562,/auv/state,3.0838771797280056,1.32893392390497,,,,,
1781523562.4919348,/guidance/setpoint,,,0.15,1.1,,,
1781523562.4920423,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02403153624411667
1781523562.5036843,/guidance/goal,,,0.15,1.1,,,
1781523562.5155673,/auv/state,3.0754698905644107,1.32893392390497,,,,,
1781523562.5163274,/guidance/setpoint,,,0.15,1.1,,,
1781523562.5165906,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.020706832600293282
1781523562.545791,/auv/state,3.0612385575223016,1.3261294105576331,,,,,
1781523562.5461535,/guidance/setpoint,,,0.15,1.1,,,
1781523562.547412,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.020372006092469228
1781523562.5700448,/guidance/setpoint,,,0.15,1.1,,,
1781523562.570253,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02323084631104836
1781523562.573078,/auv/state,3.0506699095125764,1.3261294105576331,,,,,
1781523562.573817,/guidance/goal,,,0.15,1.1,,,
1781523562.5891037,/auv/state,3.0348503914789218,1.3263240446041833,,,,,
1781523562.5894527,/guidance/setpoint,,,0.15,1.1,,,
1781523562.5895724,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02323084631104836
1781523562.6103404,/auv/state,3.0191894438903546,1.3235811832533597,,,,,
1781523562.6108634,/guidance/setpoint,,,0.15,1.1,,,
1781523562.6111076,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.020439098779140696
1781523562.626091,/guidance/goal,,,0.15,1.1,,,
1781523562.637353,/auv/state,3.0158138222157667,1.3235811832533597,,,,,
1781523562.6378942,/guidance/setpoint,,,0.15,1.1,,,
1781523562.638059,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.019782747199412518
1781523562.6559446,/guidance/setpoint,,,0.15,1.1,,,
1781523562.6577263,/auv/state,2.9976509105035802,1.3468568844464384,,,,,
1781523562.658116,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02252815780307193
1781523562.701794,/auv/state,2.982857338043796,1.3468568844464384,,,,,
1781523562.7029264,/guidance/goal,,,0.15,1.1,,,
1781523562.703095,/guidance/setpoint,,,0.15,1.1,,,
1781523562.7032669,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.019378567937729466
1781523562.7107213,/auv/state,2.971504310127856,1.3449676398431878,,,,,
1781523562.711234,/guidance/setpoint,,,0.15,1.1,,,
1781523562.711388,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.022153536982084058
1781523562.7318623,/auv/state,2.954125273245154,1.3332616973323717,,,,,
1781523562.7323697,/guidance/setpoint,,,0.15,1.1,,,
1781523562.7325516,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.019534991567964344
1781523562.7441878,/guidance/goal,,,0.15,1.1,,,
1781523562.7550857,/auv/state,2.945018294653273,1.3332616973323717,,,,,
1781523562.7555516,/guidance/setpoint,,,0.15,1.1,,,
1781523562.7557106,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.018863527022817083
1781523562.7778575,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.021487802807607672
1781523562.7791955,/auv/state,2.930487847785116,1.3308729339514305,,,,,
1781523562.779607,/guidance/setpoint,,,0.15,1.1,,,
1781523562.8018365,/auv/state,2.916630121823374,1.3308729339514305,,,,,
1781523562.8029315,/guidance/goal,,,0.15,1.1,,,
1781523562.8031137,/guidance/setpoint,,,0.15,1.1,,,
1781523562.803274,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.018721346029483228
1781523562.820769,/auv/state,2.9085980868772525,1.333511570993,,,,,
1781523562.821274,/guidance/setpoint,,,0.15,1.1,,,
1781523562.823016,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.021158752882456305
1781523562.848473,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.01864067674783255
1781523562.8503015,/auv/state,2.8879707556043286,1.3312153261297286,,,,,
1781523562.8507607,/guidance/setpoint,,,0.15,1.1,,,
1781523562.8580582,/guidance/goal,,,0.15,1.1,,,
1781523562.869587,/auv/state,2.876960139902463,1.3312153261297286,,,,,
1781523562.870119,/guidance/setpoint,,,0.15,1.1,,,
1781523562.8703716,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.01810834763254831
1781523562.8912723,/guidance/setpoint,,,0.15,1.1,,,
1781523562.8934045,/auv/state,2.8631839393056,1.343841353558633,,,,,
1781523562.893622,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02053204666064617
1781523562.912637,/auv/state,2.8511842656533553,1.343841353558633,,,,,
1781523562.913627,/guidance/goal,,,0.15,1.1,,,
1781523562.9137836,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.017879493760163418
1781523562.9165092,/guidance/setpoint,,,0.15,1.1,,,
1781523562.9384065,/auv/state,2.837585426792939,1.3421456300903658,,,,,
1781523562.938967,/guidance/setpoint,,,0.15,1.1,,,
1781523562.94143,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.02021654477380461
1781523562.9591558,/auv/state,2.8164768959686626,1.349527913686814,,,,,
1781523562.95971,/guidance/setpoint,,,0.15,1.1,,,
1781523562.9598837,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.01792240546248338
1781523562.9710507,/guidance/goal,,,0.15,1.1,,,
1781523562.9819608,/auv/state,2.808881893890271,1.349527913686814,,,,,
1781523562.9822352,/guidance/setpoint,,,0.15,1.1,,,
1781523562.982317,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.01746306791799807
1781523563.0079246,/auv/state,2.793405352625996,1.3477546761631936,,,,,
1781523563.008465,/guidance/setpoint,,,0.15,1.1,,,
1781523563.0086415,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.019659277904331654
1781523563.0278108,/auv/state,2.7823800030221753,1.3477546761631936,,,,,
1781523563.028756,/guidance/setpoint,,,0.15,1.1,,,
1781523563.0289564,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.01719492211468578
1781523563.0316465,/guidance/goal,,,0.15,1.1,,,
1781523563.049998,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.019366160695871572
1781523563.0512106,/auv/state,2.7681579466288557,1.3613409747806746,,,,,
1781523563.0513945,/guidance/setpoint,,,0.15,1.1,,,
1781523563.0748734,/auv/state,2.747408862633165,1.3598789386433408,,,,,
1781523563.075359,/guidance/setpoint,,,0.15,1.1,,,
1781523563.0754485,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.017425173190948974
1781523563.0875113,/guidance/goal,,,0.15,1.1,,,
1781523563.0963058,/auv/state,2.739134407071877,1.3598789386433408,,,,,
1781523563.0969927,/guidance/setpoint,,,0.15,1.1,,,
1781523563.097216,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.016827330566183747
1781523563.1189408,/auv/state,2.7248782579408726,1.3476211845065384,,,,,
1781523563.1194692,/guidance/setpoint,,,0.15,1.1,,,
1781523563.119691,/sara_uuv/cmd_vel,,,,,1.1,0.0,-0.018860778825634642
