time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781556909.9386303,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07089033586975438,-0.02098035667107468
1781556909.9621694,/auv/state,1.9157399973319817,0.8360092519297863,,,,,
1781556909.962655,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556909.962841,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0777945753134379,-0.040589519116642214
1781556909.969724,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556909.980664,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556909.9807868,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04345366447887401,-0.01964695810355679
1781556909.9818711,/auv/state,1.9127007591514456,0.8362167704609204,,,,,
1781556910.004169,/auv/state,1.9142657823249465,0.8350796474458703,,,,,
1781556910.004313,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.0044034,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.10309673652663323,-0.03765467203832677
1781556910.024816,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.0250242,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.055723853288786124,-0.03720965828696847
1781556910.027352,/auv/state,1.9138709306336241,0.8350796474458703,,,,,
1781556910.0461724,/auv/state,1.9133938880549977,0.8352874789507863,,,,,
1781556910.0464847,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.0466907,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07565822587464309,-0.023561462170845263
1781556910.0703075,/auv/state,1.9112858453826642,0.8352874789507863,,,,,
1781556910.070714,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.0708597,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07688562093951659,-0.03946340755139996
1781556910.0727935,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556910.0894938,/auv/state,1.914808980218737,0.8354673253952076,,,,,
1781556910.0897553,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.089946,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.09498745814806983,-0.02463335263873446
1781556910.109033,/auv/state,1.9140831027834793,0.8254361926011083,,,,,
1781556910.1092649,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.1094236,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.03568101845334666,-0.037179898826183486
1781556910.1286273,/auv/state,1.9144395249280863,0.8254361926011083,,,,,
1781556910.1288002,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.1289015,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0787881369866191,-0.03565383556586134
1781556910.1543896,/auv/state,1.9138320012643817,0.8291005983782068,,,,,
1781556910.1546524,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.154842,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06766218236505588,-0.022232623681561
1781556910.1697216,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556910.175953,/auv/state,1.9129500845981287,0.8291005983782068,,,,,
1781556910.1763272,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.176436,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.077818035562322,-0.03684251708925117
1781556910.1953397,/auv/state,1.916000073288234,0.8292163644975872,,,,,
1781556910.1956067,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.1958046,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08131159475412097,-0.024480771175720808
1781556910.2192209,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.2193775,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.039400050803946804,-0.03462265082398473
1781556910.2216172,/auv/state,1.9152484490987263,0.8324578605438561,,,,,
1781556910.239684,/auv/state,1.91444717661932,0.8324578605438561,,,,,
1781556910.2399375,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.242443,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07805506016116069,-0.027201464288918235
1781556910.2608242,/auv/state,1.9136461966190836,0.8326301343303324,,,,,
1781556910.2610898,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.2613516,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07923262466763993,-0.029330018841612893
1781556910.2704043,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556910.2851822,/auv/state,1.9140176884195514,0.8326301343303324,,,,,
1781556910.2856016,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.2857633,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07991053287614316,-0.03301028440212664
1781556910.303475,/auv/state,1.9170697331175672,0.8424686012094775,,,,,
1781556910.3036275,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.3037412,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06787004683870321,-0.025856986376285862
1781556910.3239746,/auv/state,1.9156428843052709,0.8428545642159335,,,,,
1781556910.324143,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.3242524,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.038470279869909946,-0.03142592711482795
1781556910.3517084,/auv/state,1.913060397158139,0.8428545642159335,,,,,
1781556910.3518646,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.3519697,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08447203646348353,-0.027432600336151962
1781556910.3695388,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556910.3715484,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.3717,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0982235338869001,-0.025210783052085347
1781556910.3735778,/auv/state,1.914970124118554,0.8362867207231538,,,,,
1781556910.3926349,/auv/state,1.9154614462112627,0.8362867207231538,,,,,
1781556910.3930557,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.393287,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.051678124895079974,-0.02931538623444035
1781556910.411557,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.411642,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06544454979333923,-0.022242806543030874
1781556910.4133265,/auv/state,1.914481300892944,0.8365290370549621,,,,,
1781556910.4382155,/auv/state,1.9155795805272646,0.838106623962433,,,,,
1781556910.438412,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.4385438,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08099234742418451,-0.02715031977408043
1781556910.455377,/auv/state,1.9154066335712205,0.838106623962433,,,,,
1781556910.4556596,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05927456020861874,-0.021117028679524846
1781556910.4579685,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.4700909,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556910.475528,/auv/state,1.9148652051881072,0.8383917328590796,,,,,
1781556910.4757068,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.475804,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07213383102490337,-0.022741779067325232
1781556910.4988425,/auv/state,1.9141553402690104,0.8383917328590796,,,,,
1781556910.4992142,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.499359,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07627885942124214,-0.023917495252105344
1781556910.5181265,/auv/state,1.9172401735196405,0.8331109910165266,,,,,
1781556910.518368,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.5185592,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07856660996230977,-0.02124387065164763
1781556910.5376174,/auv/state,1.9160658555992995,0.8333054882354377,,,,,
1781556910.5387614,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.5388603,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.037997520002004195,-0.022409026312415353
1781556910.560866,/auv/state,1.9126909958770997,0.8333054882354377,,,,,
1781556910.5611277,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.561303,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08158720194400487,-0.015013222678147229
1781556910.569852,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556910.5808938,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.10646125072646388,-0.01795363711941607
1781556910.5830803,/auv/state,1.9160308019272634,0.8317477152843018,,,,,
1781556910.583276,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.601464,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.601622,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.03647575786018903,-0.017244838513577505
1781556910.6038706,/auv/state,1.9171306025325654,0.8317477152843018,,,,,
1781556910.6228497,/auv/state,1.9156345463219897,0.8319049861570051,,,,,
1781556910.6231625,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.6235125,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05794098179429924,-0.015355499994052453
1781556910.6461835,/auv/state,1.917683978419518,0.8180413187694023,,,,,
1781556910.6466718,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.6468265,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08517119773206563,-0.014815747166500616
1781556910.6663876,/auv/state,1.9180641439325992,0.8180413187694023,,,,,
1781556910.6666236,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.666782,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.04797429736812567,-0.005501878748986375
1781556910.6705444,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556910.6896,/auv/state,1.918114723492181,0.8178612415825526,,,,,
1781556910.6898768,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.6900928,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06434382252648004,-0.0162671019156308
1781556910.7547152,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06759668943582854,-0.007156623488965511
1781556910.7571175,/auv/state,1.916783062592897,0.8178612415825526,,,,,
1781556910.7576222,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.7608504,/auv/state,1.9189431830567885,0.8186903391879017,,,,,
1781556910.7610054,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.7611177,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0825510057888769,-0.013106666105910433
1781556910.7702262,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556910.7830317,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.783157,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0457970897628151,-0.0043233134085089026
1781556910.7852783,/auv/state,1.9191840150160715,0.818549939846874,,,,,
1781556910.815555,/auv/state,1.917391719009746,0.818549939846874,,,,,
1781556910.8157132,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.8158216,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06478526764350881,0.006899524601121022
1781556910.8389788,/auv/state,1.9193913059862098,0.8109860447414036,,,,,
1781556910.8392222,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08663999890497051,-0.007388995542320514
1781556910.8412764,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.863737,/auv/state,1.9212396961906963,0.8109860447414036,,,,,
1781556910.8641777,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.8672032,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.026966486428404962,0.00972659767497489
1781556910.870366,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556910.8865983,/auv/state,1.9189460599387738,0.8106971574750714,,,,,
1781556910.886885,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.8870654,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06544625823790809,-0.009501790309974579
1781556910.9309444,/auv/state,1.9185799459373811,0.8418280482968885,,,,,
1781556910.931244,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.9314318,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0903322115712681,0.009627054098877331
1781556910.9695375,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556910.9738383,/auv/state,1.918413501264819,0.8418280482968885,,,,,
1781556910.9741237,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.9763322,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07136818596715239,0.018454535531477134
1781556910.996954,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556910.997064,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06951297065052606,-0.003909864969859277
1781556910.998383,/auv/state,1.9190391961165005,0.8421589209344884,,,,,
1781556911.031972,/auv/state,1.9208388557750178,0.8421589209344884,,,,,
1781556911.0324965,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.032689,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.061059734784158284,0.019899463848494663
1781556911.0550256,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.0571697,/auv/state,1.9200270198261327,0.83348219074405,,,,,
1781556911.0574348,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.048647356795832486,0.00013134505103587837
1781556911.069426,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556911.078649,/auv/state,1.9194419611158082,0.8336214767641582,,,,,
1781556911.0789025,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.0790713,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07502267471499902,0.023962089927756548
1781556911.1057892,/auv/state,1.9224787073342064,0.8336214767641582,,,,,
1781556911.1060247,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.106196,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07282492015480736,0.017603169809736044
1781556911.1247082,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.1256948,/auv/state,1.9207639311789535,0.820003746060708,,,,,
1781556911.1258676,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.03402563658194227,0.002195837849002786
1781556911.1494818,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.1496797,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.082998420050419,0.025881016069881965
1781556911.1525755,/auv/state,1.9217315841669915,0.819891668086377,,,,,
1781556911.1694646,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556911.1712737,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05535162357767692,0.022968830226717755
1781556911.1744988,/auv/state,1.920815039899911,0.819891668086377,,,,,
1781556911.1747355,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.1912444,/auv/state,1.9208753882994642,0.8288008398352187,,,,,
1781556911.191361,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.191475,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07497265875587987,0.006921954097142512
1781556911.210753,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.2108352,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0651524359499238,0.02757021055877188
1781556911.2118423,/auv/state,1.9214783441133354,0.8288008398352187,,,,,
1781556911.2324233,/auv/state,1.9220317759827594,0.8288785524026853,,,,,
1781556911.2326856,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.232853,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05921384936495336,0.007713824830234238
1781556911.2581522,/auv/state,1.9208438399127181,0.8288785524026853,,,,,
1781556911.2585423,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.2587018,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05923867172041421,0.028833050094192812
1781556911.2692647,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556911.2759025,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07766209677460265,0.010133017988861046
1781556911.27677,/auv/state,1.9242855084413486,0.8224231634167697,,,,,
1781556911.2769449,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.296617,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.028440632538548852,0.026718470665131226
1781556911.2989578,/auv/state,1.9233496295055375,0.8224172479736749,,,,,
1781556911.2991924,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.317715,/auv/state,1.9217404679816033,0.8224172479736749,,,,,
1781556911.3179476,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07301160427840467,0.023614548869229382
1781556911.318874,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.3392012,/auv/state,1.9221670614351751,0.8231442750723713,,,,,
1781556911.3394496,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.3396354,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08111221745497921,0.010414859172070424
1781556911.3585892,/auv/state,1.92269381898793,0.8231442750723713,,,,,
1781556911.3590608,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.3592927,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.060392063244382344,0.027721538423982218
1781556911.3698015,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556911.379778,/auv/state,1.9224583258963526,0.8231597179236398,,,,,
1781556911.379922,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.380014,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0589426783327118,0.011403480706719487
1781556911.4016008,/auv/state,1.9217505675769644,0.8412851212406338,,,,,
1781556911.4017963,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.4019003,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06676535390387361,0.025553459502800194
1781556911.4212794,/auv/state,1.9209439832175408,0.8412851212406338,,,,,
1781556911.421554,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.421728,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0720896007534621,0.0224838169173629
1781556911.4411595,/auv/state,1.9222486624712474,0.8416922027853155,,,,,
1781556911.4414132,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.4433167,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.05960768795660985,0.02025998516309875
1781556911.463982,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.4641075,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06458863689943971,0.017676215879439586
1781556911.4656017,/auv/state,1.9204476030719613,0.8416922027853155,,,,,
1781556911.4696453,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556911.4852452,/auv/state,1.9245058881440267,0.8406006646034079,,,,,
1781556911.4854703,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08413013138169387,0.012269892748449814
1781556911.4874914,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.50342,/auv/state,1.923021121074271,0.8409871540061341,,,,,
1781556911.5035727,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.5036638,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.022087144356923258,0.01786035914955824
1781556911.5263429,/auv/state,1.9214839872649945,0.8409871540061341,,,,,
1781556911.5264862,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.528062,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.07877971778442724,0.022706432954327043
1781556911.5463748,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.547637,/auv/state,1.9209884142765077,0.8267192592649589,,,,,
1781556911.547801,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.08598691584260085,0.015406985498818502
1781556911.5674174,/auv/state,1.922034401605627,0.8267192592649589,,,,,
1781556911.567708,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.5678372,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.06565984786496845,0.017510655838148346
1781556911.570766,/guidance/goal,,,1.97,0.8600000000000001,,,
1781556911.5903523,/auv/state,1.9227878619983905,0.8267861394267368,,,,,
1781556911.5906246,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.5907135,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.054310885344023896,0.011449768020282747
1781556911.6091568,/auv/state,1.9200594108042424,0.8227889347530104,,,,,
1781556911.6094267,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.609615,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.056595713373733356,0.01912881828809439
1781556911.6290352,/auv/state,1.919664751042798,0.8227889347530104,,,,,
1781556911.629279,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.6294503,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.09373401275787505,0.013541229278504152
1781556911.6494002,/auv/state,1.9204088189144386,0.8227606829702346,,,,,
1781556911.6495626,/guidance/setpoint,,,1.97,0.8600000000000001,,,
1781556911.649685,/sara_uuv/cmd_vel,,,,,0.8600000000000001,-0.0707315592280654,0.012065990009747878
1781556911.6690333,/guidance/goal,,,1.97,0.8600000000000001,,,
