time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781522193.6190145,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522193.6213422,/auv/state,0.0984015617915441,0.015555174250278282,,,,,
1781522193.6215897,/guidance/setpoint,,,2.0,0.0,,,
1781522193.638734,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522193.6413302,/auv/state,0.09867273387726527,0.015947498341845594,,,,,
1781522193.6416051,/guidance/setpoint,,,2.0,0.0,,,
1781522193.646815,/guidance/goal,,,2.0,0.0,,,
1781522193.6616752,/auv/state,0.10019694914890379,0.015947498341845594,,,,,
1781522193.661891,/guidance/setpoint,,,2.0,0.0,,,
1781522193.6620886,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522193.680721,/auv/state,0.1027283399512271,0.010029793602774758,,,,,
1781522193.681084,/guidance/setpoint,,,2.0,0.0,,,
1781522193.6812477,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522193.7014403,/auv/state,0.10005483359041502,0.010029793602774758,,,,,
1781522193.70165,/guidance/setpoint,,,2.0,0.0,,,
1781522193.70179,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522193.7234795,/auv/state,0.10148728821602944,0.010233400790312031,,,,,
1781522193.723651,/guidance/setpoint,,,2.0,0.0,,,
1781522193.7237494,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522193.742723,/auv/state,0.10072383084798275,0.021591162638260972,,,,,
1781522193.742879,/guidance/setpoint,,,2.0,0.0,,,
1781522193.742964,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522193.7463388,/guidance/goal,,,2.0,0.0,,,
1781522193.7629936,/auv/state,0.10080175897343185,0.021591162638260972,,,,,
1781522193.7632103,/guidance/setpoint,,,2.0,0.0,,,
1781522193.763363,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522193.7829154,/auv/state,0.09920099941382432,0.02206289499683797,,,,,
1781522193.783141,/guidance/setpoint,,,2.0,0.0,,,
1781522193.7832892,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522193.805286,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522193.8069794,/auv/state,0.09906727494262668,0.03049862292030046,,,,,
1781522193.8072271,/guidance/setpoint,,,2.0,0.0,,,
1781522193.8248975,/auv/state,0.09798025806522061,0.03049862292030046,,,,,
1781522193.8250992,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522193.826726,/guidance/setpoint,,,2.0,0.0,,,
1781522193.846085,/auv/state,0.09944227484447765,0.03108935075747908,,,,,
1781522193.846373,/guidance/setpoint,,,2.0,0.0,,,
1781522193.8465593,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522193.848391,/guidance/goal,,,2.0,0.0,,,
1781522193.867624,/auv/state,0.1003127718415696,0.03108935075747908,,,,,
1781522193.86782,/guidance/setpoint,,,2.0,0.0,,,
1781522193.867909,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522193.8870652,/guidance/setpoint,,,2.0,0.0,,,
1781522193.887154,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522193.889477,/auv/state,0.10029457705786626,0.012942826491766538,,,,,
1781522193.907936,/guidance/setpoint,,,2.0,0.0,,,
1781522193.9081082,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522193.926429,/auv/state,0.0999430279804767,0.012942826491766538,,,,,
1781522193.9310088,/auv/state,0.10131444583914287,0.013202921499289437,,,,,
1781522193.931202,/guidance/setpoint,,,2.0,0.0,,,
1781522193.931313,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522193.9470894,/guidance/goal,,,2.0,0.0,,,
1781522193.9519956,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522193.9532113,/auv/state,0.09916264507046435,0.02038754177862523,,,,,
1781522193.9533796,/guidance/setpoint,,,2.0,0.0,,,
1781522193.9734104,/auv/state,0.1011315979322449,0.02038754177862523,,,,,
1781522193.9736738,/guidance/setpoint,,,2.0,0.0,,,
1781522193.9738576,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522193.9953225,/auv/state,0.10088753880700096,0.020886219751630592,,,,,
1781522193.9955618,/guidance/setpoint,,,2.0,0.0,,,
1781522193.9957187,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.0143712,/guidance/setpoint,,,2.0,0.0,,,
1781522194.014471,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.0158856,/auv/state,0.10054676984106463,0.020886219751630592,,,,,
1781522194.03521,/auv/state,0.09985645573411958,0.028291241355893417,,,,,
1781522194.035341,/guidance/setpoint,,,2.0,0.0,,,
1781522194.035424,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.0465472,/guidance/goal,,,2.0,0.0,,,
1781522194.0569358,/auv/state,0.09984252718504649,0.02889387425649347,,,,,
1781522194.0572412,/guidance/setpoint,,,2.0,0.0,,,
1781522194.0574114,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.078061,/guidance/setpoint,,,2.0,0.0,,,
1781522194.0781898,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.07858,/auv/state,0.09809710560412496,0.02889387425649347,,,,,
1781522194.1004703,/auv/state,0.10008900997399905,0.015377724391112138,,,,,
1781522194.100697,/guidance/setpoint,,,2.0,0.0,,,
1781522194.1008582,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.1200976,/auv/state,0.09899837158681146,0.015377724391112138,,,,,
1781522194.12048,/guidance/setpoint,,,2.0,0.0,,,
1781522194.1206326,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.141986,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.143091,/auv/state,0.10198853485053702,0.015606019538015051,,,,,
1781522194.143287,/guidance/setpoint,,,2.0,0.0,,,
1781522194.146705,/guidance/goal,,,2.0,0.0,,,
1781522194.162892,/auv/state,0.10042809335891434,0.033584521000046275,,,,,
1781522194.163178,/guidance/setpoint,,,2.0,0.0,,,
1781522194.1633756,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.1820157,/guidance/setpoint,,,2.0,0.0,,,
1781522194.1835785,/auv/state,0.09940008422485822,0.033584521000046275,,,,,
1781522194.1837237,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.2045171,/auv/state,0.09935210470439415,0.03433468228718245,,,,,
1781522194.2046626,/guidance/setpoint,,,2.0,0.0,,,
1781522194.204753,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.2250595,/guidance/setpoint,,,2.0,0.0,,,
1781522194.2252128,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.227678,/auv/state,0.0972269718856959,0.03433468228718245,,,,,
1781522194.2458107,/auv/state,0.10127074054639962,0.012183133923646308,,,,,
1781522194.2461302,/guidance/setpoint,,,2.0,0.0,,,
1781522194.2463048,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.248072,/guidance/goal,,,2.0,0.0,,,
1781522194.2664487,/guidance/setpoint,,,2.0,0.0,,,
1781522194.267933,/auv/state,0.10101473932536464,0.012441996236345886,,,,,
1781522194.2681212,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.3165665,/guidance/setpoint,,,2.0,0.0,,,
1781522194.3175836,/auv/state,0.09903772614271529,0.012441996236345886,,,,,
1781522194.3177695,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.3377216,/auv/state,0.1016645687250275,0.015273464981411551,,,,,
1781522194.3379917,/guidance/setpoint,,,2.0,0.0,,,
1781522194.338122,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.3467128,/guidance/goal,,,2.0,0.0,,,
1781522194.3583708,/guidance/setpoint,,,2.0,0.0,,,
1781522194.358514,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.360094,/auv/state,0.09797438187242835,0.015273464981411551,,,,,
1781522194.389722,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.391619,/auv/state,0.09994758389939798,0.01557560828967891,,,,,
1781522194.3918154,/guidance/setpoint,,,2.0,0.0,,,
1781522194.409614,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.4107325,/auv/state,0.09975729236293773,0.006205003594474499,,,,,
1781522194.4114928,/guidance/setpoint,,,2.0,0.0,,,
1781522194.4314656,/auv/state,0.10192259969868704,0.006205003594474499,,,,,
1781522194.4317129,/guidance/setpoint,,,2.0,0.0,,,
1781522194.4318774,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.446138,/guidance/goal,,,2.0,0.0,,,
1781522194.4616663,/auv/state,0.10027247253447058,0.006337224949930513,,,,,
1781522194.461836,/guidance/setpoint,,,2.0,0.0,,,
1781522194.461955,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.4831753,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.4852562,/auv/state,0.10091348560380557,0.006337224949930513,,,,,
1781522194.485399,/guidance/setpoint,,,2.0,0.0,,,
1781522194.50882,/auv/state,0.09868539854587087,0.0035670466707130935,,,,,
1781522194.5090303,/guidance/setpoint,,,2.0,0.0,,,
1781522194.5091789,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.5279748,/auv/state,0.09973477869198177,0.0036444726661615905,,,,,
1781522194.5282154,/guidance/setpoint,,,2.0,0.0,,,
1781522194.5283728,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.546419,/guidance/goal,,,2.0,0.0,,,
1781522194.5518548,/auv/state,0.10112216871215744,0.0036444726661615905,,,,,
1781522194.552111,/guidance/setpoint,,,2.0,0.0,,,
1781522194.5523014,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.5780084,/auv/state,0.10077227304691405,0.0035008239525535106,,,,,
1781522194.5781748,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.5803545,/guidance/setpoint,,,2.0,0.0,,,
1781522194.5989096,/auv/state,0.10159802892475484,0.0035008239525535106,,,,,
1781522194.5991712,/guidance/setpoint,,,2.0,0.0,,,
1781522194.5992908,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.621822,/auv/state,0.09942897989101165,0.0035713264857061104,,,,,
1781522194.622005,/guidance/setpoint,,,2.0,0.0,,,
1781522194.6221576,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.6451683,/auv/state,0.1004769411624693,0.001051514728115267,,,,,
1781522194.6454704,/guidance/setpoint,,,2.0,0.0,,,
1781522194.6456356,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.6484191,/guidance/goal,,,2.0,0.0,,,
1781522194.6653862,/auv/state,0.1024431046086663,0.001051514728115267,,,,,
1781522194.6656258,/guidance/setpoint,,,2.0,0.0,,,
1781522194.6657844,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.691255,/auv/state,0.09994995772831317,0.0010698223301631152,,,,,
1781522194.6915157,/guidance/setpoint,,,2.0,0.0,,,
1781522194.691668,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.71303,/auv/state,0.10028368590299525,0.0010698223301631152,,,,,
1781522194.7133234,/guidance/setpoint,,,2.0,0.0,,,
1781522194.7134228,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.732727,/auv/state,0.10030250556098845,0.020894077111280544,,,,,
1781522194.732909,/guidance/setpoint,,,2.0,0.0,,,
1781522194.733021,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.7477703,/guidance/goal,,,2.0,0.0,,,
1781522194.755321,/guidance/setpoint,,,2.0,0.0,,,
1781522194.7554245,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.7570412,/auv/state,0.09992502353952659,0.021354145341738216,,,,,
1781522194.776725,/auv/state,0.09651179334153986,0.021354145341738216,,,,,
1781522194.7769392,/guidance/setpoint,,,2.0,0.0,,,
1781522194.7770638,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.796693,/auv/state,0.09965248412663641,0.011502731194295606,,,,,
1781522194.7969234,/guidance/setpoint,,,2.0,0.0,,,
1781522194.797095,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.818665,/auv/state,0.09749034878035344,0.011502731194295606,,,,,
1781522194.8190515,/guidance/setpoint,,,2.0,0.0,,,
1781522194.8192077,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.841475,/auv/state,0.0984226749069093,0.011712113550462942,,,,,
1781522194.84173,/guidance/setpoint,,,2.0,0.0,,,
1781522194.8419049,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.8466716,/guidance/goal,,,2.0,0.0,,,
1781522194.861201,/auv/state,0.09938764130174604,0.031277542878173865,,,,,
1781522194.861415,/guidance/setpoint,,,2.0,0.0,,,
1781522194.861569,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.881269,/auv/state,0.10120782062277538,0.031277542878173865,,,,,
1781522194.8813982,/guidance/setpoint,,,2.0,0.0,,,
1781522194.8814864,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.9032466,/guidance/setpoint,,,2.0,0.0,,,
1781522194.9040976,/auv/state,0.09937218456752817,0.031940397987381526,,,,,
1781522194.9042284,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.9255962,/auv/state,0.09784981266384754,0.031940397987381526,,,,,
1781522194.9260256,/guidance/setpoint,,,2.0,0.0,,,
1781522194.926204,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.9448786,/guidance/setpoint,,,2.0,0.0,,,
1781522194.9470277,/auv/state,0.09911976855727758,0.019715152680883967,,,,,
1781522194.9472284,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.947986,/guidance/goal,,,2.0,0.0,,,
1781522194.9672098,/auv/state,0.09900390702568984,0.020120311081647604,,,,,
1781522194.9674857,/guidance/setpoint,,,2.0,0.0,,,
1781522194.9706388,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522194.9880843,/auv/state,0.09999334310290556,0.020120311081647604,,,,,
1781522194.9883168,/guidance/setpoint,,,2.0,0.0,,,
1781522194.9884846,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.0066648,/auv/state,0.09901649102494048,0.009088004949716668,,,,,
1781522195.0069044,/guidance/setpoint,,,2.0,0.0,,,
1781522195.0070474,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.046522,/auv/state,0.10325776310710279,0.009088004949716668,,,,,
1781522195.0470488,/guidance/setpoint,,,2.0,0.0,,,
1781522195.0472124,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.0527875,/guidance/goal,,,2.0,0.0,,,
1781522195.0529852,/guidance/setpoint,,,2.0,0.0,,,
1781522195.0532403,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.0582793,/auv/state,0.10217987471781388,0.00925336646586763,,,,,
1781522195.0753193,/auv/state,0.10121459838819646,0.00552812353136794,,,,,
1781522195.0756023,/guidance/setpoint,,,2.0,0.0,,,
1781522195.0757935,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.101033,/guidance/setpoint,,,2.0,0.0,,,
1781522195.1036737,/auv/state,0.10259182031052815,0.00552812353136794,,,,,
1781522195.1039407,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.13456,/auv/state,0.10165802220717524,0.005648382611675726,,,,,
1781522195.1348248,/guidance/setpoint,,,2.0,0.0,,,
1781522195.1350317,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.1476977,/guidance/goal,,,2.0,0.0,,,
1781522195.1588347,/auv/state,0.0969422152367043,0.005648382611675726,,,,,
1781522195.158973,/guidance/setpoint,,,2.0,0.0,,,
1781522195.1591024,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.180848,/auv/state,0.10098918016938875,0.010010465007793646,,,,,
1781522195.1811454,/guidance/setpoint,,,2.0,0.0,,,
1781522195.18135,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.2055004,/auv/state,0.10074612970493035,0.010199310954900804,,,,,
1781522195.205959,/guidance/setpoint,,,2.0,0.0,,,
1781522195.2061105,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.225241,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.2268765,/auv/state,0.1001601658595823,0.010199310954900804,,,,,
1781522195.2290714,/guidance/setpoint,,,2.0,0.0,,,
1781522195.2473347,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.2483158,/guidance/goal,,,2.0,0.0,,,
1781522195.248447,/guidance/setpoint,,,2.0,0.0,,,
1781522195.2495682,/auv/state,0.10159893619811555,0.010741226409240896,,,,,
1781522195.269467,/auv/state,0.10138081883328591,0.010741226409240896,,,,,
1781522195.2696853,/guidance/setpoint,,,2.0,0.0,,,
1781522195.2697678,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.2937517,/auv/state,0.0996244433259477,0.010910295591958045,,,,,
1781522195.2956572,/guidance/setpoint,,,2.0,0.0,,,
1781522195.2958205,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.315043,/auv/state,0.10128822257684078,0.011252031581361534,,,,,
1781522195.315296,/guidance/setpoint,,,2.0,0.0,,,
1781522195.3154323,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.3348577,/auv/state,0.10016211252355467,0.011252031581361534,,,,,
1781522195.3350887,/guidance/setpoint,,,2.0,0.0,,,
1781522195.3352425,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.34655,/guidance/goal,,,2.0,0.0,,,
1781522195.3568466,/guidance/setpoint,,,2.0,0.0,,,
1781522195.3569372,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.358172,/auv/state,0.099442839846688,0.011461554252417683,,,,,
1781522195.3787084,/auv/state,0.10164137973359223,0.011461554252417683,,,,,
1781522195.379096,/guidance/setpoint,,,2.0,0.0,,,
1781522195.3792052,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.3986063,/auv/state,0.10179518712742512,0.01819519325509334,,,,,
1781522195.3988612,/guidance/setpoint,,,2.0,0.0,,,
1781522195.3990288,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.4202774,/auv/state,0.10096518026648482,0.018555316527136195,,,,,
1781522195.42042,/guidance/setpoint,,,2.0,0.0,,,
1781522195.420517,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.439608,/auv/state,0.09904641604908415,0.018555316527136195,,,,,
1781522195.439764,/guidance/setpoint,,,2.0,0.0,,,
1781522195.439871,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.4474175,/guidance/goal,,,2.0,0.0,,,
1781522195.460734,/auv/state,0.10002605324734759,0.024984681987425473,,,,,
1781522195.4609108,/guidance/setpoint,,,2.0,0.0,,,
1781522195.4610617,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.481729,/auv/state,0.0983764629318375,0.024984681987425473,,,,,
1781522195.482131,/guidance/setpoint,,,2.0,0.0,,,
1781522195.4823017,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.500981,/guidance/setpoint,,,2.0,0.0,,,
1781522195.5030718,/auv/state,0.1017268440807729,0.025444190984145455,,,,,
1781522195.503275,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.521278,/auv/state,0.10147672985794998,0.010160658481420953,,,,,
1781522195.521537,/guidance/setpoint,,,2.0,0.0,,,
1781522195.521716,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.5411546,/auv/state,0.10312368328473388,0.010160658481420953,,,,,
1781522195.541413,/guidance/setpoint,,,2.0,0.0,,,
1781522195.5416036,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.5461905,/guidance/goal,,,2.0,0.0,,,
1781522195.5633,/auv/state,0.10137963280976692,0.018923503405826082,,,,,
1781522195.563529,/guidance/setpoint,,,2.0,0.0,,,
1781522195.5636792,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.5834713,/auv/state,0.09990959578660483,0.018923503405826082,,,,,
1781522195.5839114,/guidance/setpoint,,,2.0,0.0,,,
1781522195.5840893,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.6028268,/auv/state,0.10057659627587053,0.019310434283162498,,,,,
1781522195.6030648,/guidance/setpoint,,,2.0,0.0,,,
1781522195.6032257,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.6247272,/auv/state,0.10043518522297745,0.019761892778034276,,,,,
1781522195.6249876,/guidance/setpoint,,,2.0,0.0,,,
1781522195.625165,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.6441703,/auv/state,0.09864161555234853,0.019761892778034276,,,,,
1781522195.6444335,/guidance/setpoint,,,2.0,0.0,,,
1781522195.6446064,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.6482625,/guidance/goal,,,2.0,0.0,,,
1781522195.6700835,/auv/state,0.0986573778291131,0.02046176370702206,,,,,
1781522195.6703024,/guidance/setpoint,,,2.0,0.0,,,
1781522195.6704383,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.6960688,/auv/state,0.10056839288305011,0.02046176370702206,,,,,
1781522195.696475,/guidance/setpoint,,,2.0,0.0,,,
1781522195.6966307,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.7146878,/auv/state,0.10214527734293133,0.020854815796028294,,,,,
1781522195.714938,/guidance/setpoint,,,2.0,0.0,,,
1781522195.7151308,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.7365346,/auv/state,0.09987960757871406,0.011880639496595388,,,,,
1781522195.7367706,/guidance/setpoint,,,2.0,0.0,,,
1781522195.7369926,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.747123,/guidance/goal,,,2.0,0.0,,,
1781522195.756558,/auv/state,0.1017379755327807,0.011880639496595388,,,,,
1781522195.756795,/guidance/setpoint,,,2.0,0.0,,,
1781522195.756953,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.7791595,/auv/state,0.10055800110148994,0.005409100224653639,,,,,
1781522195.7794106,/guidance/setpoint,,,2.0,0.0,,,
1781522195.7796004,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.7984097,/guidance/setpoint,,,2.0,0.0,,,
1781522195.8000782,/auv/state,0.09696719637842713,0.005409100224653639,,,,,
1781522195.800415,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.8186717,/auv/state,0.10000038681029874,0.005498028660605245,,,,,
1781522195.8188937,/guidance/setpoint,,,2.0,0.0,,,
1781522195.819048,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.845605,/auv/state,0.10035295255920573,0.007959499824674332,,,,,
1781522195.8458269,/guidance/setpoint,,,2.0,0.0,,,
1781522195.8459957,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.84821,/guidance/goal,,,2.0,0.0,,,
1781522195.8651505,/guidance/setpoint,,,2.0,0.0,,,
1781522195.8652456,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.8663733,/auv/state,0.09781433411781879,0.007959499824674332,,,,,
1781522195.8855946,/auv/state,0.10028058568286724,0.008132314799768415,,,,,
1781522195.885837,/guidance/setpoint,,,2.0,0.0,,,
1781522195.8860054,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.9085562,/guidance/setpoint,,,2.0,0.0,,,
1781522195.9124074,/auv/state,0.10170432118396554,0.008132314799768415,,,,,
1781522195.9126835,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.9303246,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.9318228,/auv/state,0.0986947056231243,0.015048062534272991,,,,,
1781522195.931984,/guidance/setpoint,,,2.0,0.0,,,
1781522195.9476538,/guidance/goal,,,2.0,0.0,,,
1781522195.9535406,/auv/state,0.09999390663142549,0.015315086503157466,,,,,
1781522195.953693,/guidance/setpoint,,,2.0,0.0,,,
1781522195.9538271,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.9731796,/guidance/setpoint,,,2.0,0.0,,,
1781522195.9732792,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.9741771,/auv/state,0.10060813872209014,0.015315086503157466,,,,,
1781522195.9955752,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522195.996901,/auv/state,0.09975924776836109,0.019426780235968204,,,,,
1781522195.9971209,/guidance/setpoint,,,2.0,0.0,,,
1781522196.016109,/auv/state,0.09737519001592586,0.019426780235968204,,,,,
1781522196.016434,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522196.0178936,/guidance/setpoint,,,2.0,0.0,,,
1781522196.0363412,/auv/state,0.09895002456192727,0.01978111920833643,,,,,
1781522196.0392327,/guidance/setpoint,,,2.0,0.0,,,
1781522196.039431,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522196.0463974,/guidance/goal,,,2.0,0.0,,,
1781522196.0584762,/auv/state,0.10019886561303792,0.0071124233024170685,,,,,
1781522196.0587575,/guidance/setpoint,,,2.0,0.0,,,
1781522196.0589302,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522196.0793736,/auv/state,0.10342598576506312,0.0071124233024170685,,,,,
1781522196.0795984,/guidance/setpoint,,,2.0,0.0,,,
1781522196.0797637,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522196.0982826,/guidance/setpoint,,,2.0,0.0,,,
1781522196.09843,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522196.100685,/auv/state,0.09978432039952168,0.007266586923757548,,,,,
1781522196.138025,/auv/state,0.10320114257894109,0.007266586923757548,,,,,
1781522196.1383295,/guidance/setpoint,,,2.0,0.0,,,
1781522196.1384337,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522196.1416802,/auv/state,0.10301344916609416,0.013114344363116828,,,,,
1781522196.145301,/guidance/setpoint,,,2.0,0.0,,,
1781522196.1454997,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522196.1474411,/guidance/goal,,,2.0,0.0,,,
1781522196.162326,/auv/state,0.09998111582854108,0.013389822456919153,,,,,
1781522196.1625364,/guidance/setpoint,,,2.0,0.0,,,
1781522196.1626394,/sara_uuv/cmd_vel,,,,,0.0,0.0,0.0
1781522196.184468,/auv/state,0.09781157210454323,0.013389822456919153,,,,,
1781522196.1846018,/guidance/setpoint,,,2.0,0.0,,,
